player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,10,1,5,0,4,0,0,0,0,0,0,0,0,1,2,2,TRUE,2021-12-08,Virginia Tech,A
K. Dickson,F,20,4,7,0,1,3,3,0,2,2,2,0,1,3,3,11,TRUE,2021-12-08,Virginia Tech,A
C. Manon,G,17,1,5,0,1,3,3,1,0,1,2,1,0,3,2,5,TRUE,2021-12-08,Virginia Tech,A
G. Dolan,G,16,1,2,0,1,0,0,0,1,1,2,1,0,2,2,2,TRUE,2021-12-08,Virginia Tech,A
S. Patel,G,20,1,3,0,2,2,2,0,2,2,0,1,0,1,0,4,TRUE,2021-12-08,Virginia Tech,A
G. Ragland Jr.,F,8,3,5,3,5,2,2,0,1,1,1,0,0,0,0,11,FALSE,2021-12-08,Virginia Tech,A
S. Hansen,F,13,1,6,1,2,0,0,0,2,2,1,0,0,3,2,3,FALSE,2021-12-08,Virginia Tech,A
K. Boothby,F,21,2,3,2,3,0,0,0,1,1,1,0,0,0,0,6,FALSE,2021-12-08,Virginia Tech,A
E. Williams,F,2,0,1,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2021-12-08,Virginia Tech,A
M. Filien,F,7,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,FALSE,2021-12-08,Virginia Tech,A
N. Williams,G,21,1,6,0,1,2,3,1,1,2,5,1,0,1,1,4,FALSE,2021-12-08,Virginia Tech,A
I. Gray,G,11,1,1,0,0,0,3,0,0,0,1,1,0,0,1,2,FALSE,2021-12-08,Virginia Tech,A
D. Ervin,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-12-08,Virginia Tech,A
D. Noll,G,21,3,6,1,4,0,0,0,1,1,1,1,0,0,1,7,FALSE,2021-12-08,Virginia Tech,A
M. Samberg,G,9,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2021-12-08,Virginia Tech,A
TEAM,NA,NA,20,52,8,26,12,16,6,17,23,16,7,2,16,14,60,FALSE,2021-12-08,Virginia Tech,A
