player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Boothby,F,30,4,7,3,5,0,0,1,4,5,1,0,0,1,0,11,TRUE,2022-01-08,Princeton,A
K. Dickson,F,21,1,4,0,0,0,0,1,3,4,1,0,0,3,4,2,TRUE,2022-01-08,Princeton,A
C. Manon,G,21,6,14,1,3,0,0,3,2,5,0,2,0,3,3,13,TRUE,2022-01-08,Princeton,A
D. Noll,G,25,4,11,0,4,3,3,1,4,5,3,2,0,0,3,11,TRUE,2022-01-08,Princeton,A
S. Patel,G,24,5,8,3,6,0,0,1,2,3,0,0,0,1,1,13,TRUE,2022-01-08,Princeton,A
G. Ragland Jr.,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-08,Princeton,A
S. Hansen,F,12,3,4,0,1,0,0,1,1,2,1,1,0,0,2,6,FALSE,2022-01-08,Princeton,A
E. Williams,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2022-01-08,Princeton,A
M. Filien,F,4,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-01-08,Princeton,A
N. Williams,G,19,2,5,1,3,3,5,2,3,5,1,0,0,4,1,8,FALSE,2022-01-08,Princeton,A
I. Gray,G,15,1,3,0,0,1,1,1,1,2,1,2,0,0,0,3,FALSE,2022-01-08,Princeton,A
D. Ervin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Princeton,A
M. Samberg,G,13,1,4,1,2,0,0,1,0,1,0,0,0,2,0,3,FALSE,2022-01-08,Princeton,A
TEAM,NA,NA,27,62,9,26,7,9,14,21,35,8,7,0,15,17,70,FALSE,2022-01-08,Princeton,A
