player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Boothby,F,22,1,2,1,2,0,0,0,2,2,1,0,0,0,1,3,TRUE,2022-03-12,Princeton,N
J. Jones,F,14,2,3,1,2,0,0,3,1,4,2,0,0,2,1,5,TRUE,2022-03-12,Princeton,N
K. Dickson,F,20,5,7,0,1,0,0,0,6,6,2,0,2,1,2,10,TRUE,2022-03-12,Princeton,N
D. Noll,G,25,6,14,1,4,0,0,1,1,2,1,1,0,1,2,13,TRUE,2022-03-12,Princeton,N
S. Patel,G,21,5,10,3,7,0,0,1,1,2,2,0,0,0,1,13,TRUE,2022-03-12,Princeton,N
G. Ragland Jr.,F,3,0,3,0,1,0,0,1,1,2,0,0,1,0,1,0,FALSE,2022-03-12,Princeton,N
S. Hansen,F,16,2,4,1,2,0,0,0,2,2,1,2,1,1,2,5,FALSE,2022-03-12,Princeton,N
M. Filien,F,18,1,3,0,0,0,0,0,5,5,0,0,0,0,0,2,FALSE,2022-03-12,Princeton,N
N. Williams,G,19,6,9,0,0,0,0,0,0,0,0,0,0,0,1,12,FALSE,2022-03-12,Princeton,N
C. Manon,G,17,1,6,0,0,1,2,1,5,6,0,1,0,1,2,3,FALSE,2022-03-12,Princeton,N
G. Dolan,G,24,3,5,1,1,0,1,0,3,3,4,1,0,1,1,7,FALSE,2022-03-12,Princeton,N
M. Samberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,Princeton,N
TEAM,NA,NA,32,66,8,20,1,3,8,28,36,13,5,4,7,14,73,FALSE,2022-03-12,Princeton,N
