player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,16,4,10,1,4,2,2,4,0,4,2,0,0,0,3,11,TRUE,2021-11-19,Wells College,H
K. Dickson,F,13,2,5,0,0,1,2,3,5,8,4,0,2,0,0,5,TRUE,2021-11-19,Wells College,H
C. Manon,G,15,5,7,0,0,0,0,2,4,6,3,2,0,5,1,10,TRUE,2021-11-19,Wells College,H
G. Dolan,G,14,2,6,1,4,2,4,0,0,0,2,0,0,0,1,7,TRUE,2021-11-19,Wells College,H
S. Patel,G,14,2,6,1,4,0,0,3,1,4,1,0,0,0,0,5,TRUE,2021-11-19,Wells College,H
C. Cain,F,13,3,6,1,3,0,0,1,1,2,2,0,0,0,0,7,FALSE,2021-11-19,Wells College,H
G. Ragland Jr.,F,9,5,7,1,1,0,0,3,3,6,0,1,1,1,0,11,FALSE,2021-11-19,Wells College,H
S. Hansen,F,12,4,7,1,2,0,0,2,9,11,2,2,0,0,1,9,FALSE,2021-11-19,Wells College,H
K. Boothby,F,13,2,5,1,4,0,0,0,2,2,0,2,0,0,1,5,FALSE,2021-11-19,Wells College,H
C. Uzoka,F,6,1,1,0,0,0,0,0,2,2,0,0,2,1,0,2,FALSE,2021-11-19,Wells College,H
M. Filien,F,13,2,3,0,1,0,0,2,3,5,4,1,1,0,1,4,FALSE,2021-11-19,Wells College,H
N. Williams,G,13,2,4,1,3,3,4,1,0,1,2,3,0,1,0,8,FALSE,2021-11-19,Wells College,H
I. Gray,G,13,3,4,1,1,0,0,1,1,2,6,0,0,0,2,7,FALSE,2021-11-19,Wells College,H
D. Ervin,G,12,3,4,3,3,0,0,0,1,1,0,0,0,1,0,9,FALSE,2021-11-19,Wells College,H
D. Noll,G,8,2,6,1,2,0,0,1,0,1,1,2,1,3,2,5,FALSE,2021-11-19,Wells College,H
M. Samberg,G,16,1,2,0,0,0,0,1,2,3,1,0,0,2,0,2,FALSE,2021-11-19,Wells College,H
TEAM,NA,NA,43,83,13,32,8,12,27,36,63,30,13,7,14,12,107,FALSE,2021-11-19,Wells College,H
