play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.3448569098395078,0.5,Old Dominion,Loyola Chicago,4,4,-4,401186436,2019-11-27
2,1,19:37,2377,2377,Xavier Green Turnover.,0,0,0,16,0.34519234812401417,0.5,Old Dominion,Loyola Chicago,4,4,-4,401186436,2019-11-27
3,1,19:21,2361,2361,Cameron Krutwig Turnover.,0,0,0,25,0.3454312831501558,0.5,Old Dominion,Loyola Chicago,4,4,-4,401186436,2019-11-27
4,1,18:56,2336,2336,Aaron Carver missed Layup.,0,0,0,9,0.3458140756993545,0.5,Old Dominion,Loyola Chicago,4,4,-4,401186436,2019-11-27
5,1,18:47,2327,2327,Aaron Carver Offensive Rebound.,0,0,0,0,0.3459547695502947,0.5,Old Dominion,Loyola Chicago,4,4,-4,401186436,2019-11-27
6,1,18:47,2327,2327,Aaron Carver made Layup.,2,0,2,10,0.38841157607568005,0.5455916255074778,Old Dominion,Loyola Chicago,4,4,-4,401186436,2019-11-27
7,1,18:37,2317,2317,Tate Hall missed Layup.,2,0,2,0,0.38878820665635544,0.5458113538505914,Old Dominion,Loyola Chicago,4,4,-4,401186436,2019-11-27
8,1,18:37,2317,2317,Aher Uguak Offensive Rebound.,2,0,2,0,0.38878820665635544,0.5458113538505914,Old Dominion,Loyola Chicago,4,4,-4,401186436,2019-11-27
9,1,18:37,2317,2317,Dajour Dickens Block.,2,0,2,27,0.38878820665635544,0.5458113538505914,Old Dominion,Loyola Chicago,4,4,-4,401186436,2019-11-27
10,1,18:10,2290,2290,Aher Uguak missed Three Point Jumper.,2,0,2,5,0.38982118205875627,0.5464100314401936,Old Dominion,Loyola Chicago,4,4,-4,401186436,2019-11-27
11,1,18:05,2285,2285,Aaron Carver Defensive Rebound.,2,0,2,2,0.3900150239490908,0.5465217053597001,Old Dominion,Loyola Chicago,4,4,-4,401186436,2019-11-27
12,1,18:03,2283,2283,Malik Curry missed Three Point Jumper.,2,0,2,5,0.39009278213511495,0.5465664414276336,Old Dominion,Loyola Chicago,4,4,-4,401186436,2019-11-27
13,1,17:58,2278,2278,Lucas Williamson Defensive Rebound.,2,0,2,4,0.39028772966561515,0.5466784441662067,Old Dominion,Loyola Chicago,4,4,-4,401186436,2019-11-27
14,1,17:54,2274,2274,Tate Hall made Layup.,2,2,0,6,0.3468155447955999,0.5,Old Dominion,Loyola Chicago,4,4,-4,401186436,2019-11-27
15,1,17:48,2268,2268,Jason Wade missed Jumper.,2,2,0,4,0.3469165683343505,0.5,Old Dominion,Loyola Chicago,4,4,-4,401186436,2019-11-27
16,1,17:44,2264,2264,Aher Uguak Defensive Rebound.,2,2,0,27,0.34698433244127774,0.5,Old Dominion,Loyola Chicago,4,4,-4,401186436,2019-11-27
17,1,17:17,2237,2237,Xavier Green Turnover.,2,4,-2,18,0.30549575606144924,0.4523951664921712,Old Dominion,Loyola Chicago,4,4,-4,401186436,2019-11-27
18,1,16:59,2219,2219,Cameron Krutwig made Jumper.,2,6,-4,25,0.26616527905690723,0.4048466336472945,Old Dominion,Loyola Chicago,4,4,-4,401186436,2019-11-27
19,1,16:34,2194,2194,Malik Curry missed Jumper.,2,6,-4,3,0.26565339622158907,0.4037314022521331,Old Dominion,Loyola Chicago,4,4,-4,401186436,2019-11-27
