play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.9173189919249446,0.5,Santa Clara,Denver,4,4,15,401174942,2019-11-27
2,1,19:46,2386,2386,Guglielmo Caruso made Layup. Assisted by DJ Mitchell.,2,0,2,10,0.9296185559223348,0.5443207085263143,Santa Clara,Denver,4,4,15,401174942,2019-11-27
3,1,19:36,2376,2376,Taelyr Gatlin Turnover.,2,0,2,0,0.9295146701310135,0.5445327974551324,Santa Clara,Denver,4,4,15,401174942,2019-11-27
4,1,19:36,2376,2376,Guglielmo Caruso Steal.,2,0,2,4,0.9295146701310135,0.5445327974551324,Santa Clara,Denver,4,4,15,401174942,2019-11-27
5,1,19:32,2372,2372,Guglielmo Caruso made Layup. Assisted by Tahj Eaddy.,4,0,4,38,0.9403391674159921,0.5885310895420098,Santa Clara,Denver,4,4,15,401174942,2019-11-27
6,1,18:54,2334,2334,Alperen Kurnaz missed Three Point Jumper.,4,0,4,9,0.9401718506238901,0.5901326400806343,Santa Clara,Denver,4,4,15,401174942,2019-11-27
7,1,18:45,2325,2325,Josip Vrankic Defensive Rebound.,4,0,4,1,0.9401297285074038,0.5905169181512908,Santa Clara,Denver,4,4,15,401174942,2019-11-27
8,1,18:44,2324,2324,Guglielmo Caruso made Layup. Assisted by Josip Vrankic.,6,0,6,34,0.9496403652488203,0.634000921492764,Santa Clara,Denver,4,4,15,401174942,2019-11-27
9,1,18:10,2290,2290,Denver  Turnover.,6,0,6,14,0.9496420177775532,0.636111900519958,Santa Clara,Denver,4,4,15,401174942,2019-11-27
10,1,17:56,2276,2276,Trey Wertz missed Three Point Jumper.,6,0,6,4,0.9496394565562609,0.6369892466619826,Santa Clara,Denver,4,4,15,401174942,2019-11-27
11,1,17:52,2272,2272,Guglielmo Caruso Offensive Rebound.,6,0,6,3,0.949638346403104,0.6372406906222889,Santa Clara,Denver,4,4,15,401174942,2019-11-27
12,1,17:49,2269,2269,Foul on Alperen Kurnaz.,6,0,6,0,0.9496373997644642,0.6374294879284254,Santa Clara,Denver,4,4,15,401174942,2019-11-27
13,1,17:49,2269,2269,Josip Vrankic made Free Throw.,7,0,7,0,0.9539493559347365,0.658869894559131,Santa Clara,Denver,4,4,15,401174942,2019-11-27
14,1,17:49,2269,2269,Josip Vrankic missed Free Throw.,7,0,7,0,0.9539493559347365,0.658869894559131,Santa Clara,Denver,4,4,15,401174942,2019-11-27
15,1,17:49,2269,2269,Alperen Kurnaz Defensive Rebound.,7,0,7,25,0.9539493559347365,0.658869894559131,Santa Clara,Denver,4,4,15,401174942,2019-11-27
16,1,17:24,2244,2244,Alperen Kurnaz missed Three Point Jumper.,7,0,7,0,0.9539885308043355,0.6606618362157576,Santa Clara,Denver,4,4,15,401174942,2019-11-27
17,1,17:24,2244,2244,DJ Mitchell Block.,7,0,7,3,0.9539885308043355,0.6606618362157576,Santa Clara,Denver,4,4,15,401174942,2019-11-27
18,1,17:21,2241,2241,DJ Mitchell Defensive Rebound.,7,0,7,8,0.9539928002077457,0.660877608419938,Santa Clara,Denver,4,4,15,401174942,2019-11-27
19,1,17:13,2233,2233,Tahj Eaddy missed Three Point Jumper.,7,0,7,5,0.9540037071207184,0.6614536826931355,Santa Clara,Denver,4,4,15,401174942,2019-11-27
20,1,17:08,2228,2228,Robert Jones Defensive Rebound.,7,0,7,6,0.9540101622055348,0.6618142023496538,Santa Clara,Denver,4,4,15,401174942,2019-11-27
21,1,17:02,2222,2222,Foul on Guglielmo Caruso.,7,0,7,0,0.954017530697671,0.6622472699749412,Santa Clara,Denver,4,4,15,401174942,2019-11-27
22,1,17:02,2222,2222,Roscoe Eastmond missed Free Throw.,7,0,7,0,0.954017530697671,0.6622472699749412,Santa Clara,Denver,4,4,15,401174942,2019-11-27
23,1,17:02,2222,2222,Denver Offensive Rebound.,7,0,7,0,0.954017530697671,0.6622472699749412,Santa Clara,Denver,4,4,15,401174942,2019-11-27
24,1,17:02,2222,2222,Roscoe Eastmond missed Free Throw.,7,0,7,0,0.954017530697671,0.6622472699749412,Santa Clara,Denver,4,4,15,401174942,2019-11-27
25,1,17:02,2222,2222,DJ Mitchell Defensive Rebound.,7,0,7,26,0.954017530697671,0.6622472699749412,Santa Clara,Denver,4,4,15,401174942,2019-11-27
26,1,16:36,2196,2196,Trey Wertz missed Three Point Jumper.,7,0,7,4,0.9540444474033656,0.6641286021168817,Santa Clara,Denver,4,4,15,401174942,2019-11-27
27,1,16:32,2192,2192,Ade Murkey Defensive Rebound.,7,0,7,12,0.9540478297709004,0.6644185918808589,Santa Clara,Denver,4,4,15,401174942,2019-11-27
28,1,16:20,2180,2180,Roscoe Eastmond missed Jumper.,7,0,7,0,0.9540566965116538,0.66528921601273,Santa Clara,Denver,4,4,15,401174942,2019-11-27
29,1,16:20,2180,2180,Guglielmo Caruso Block.,7,0,7,0,0.9540566965116538,0.66528921601273,Santa Clara,Denver,4,4,15,401174942,2019-11-27
30,1,16:20,2180,2180,Denver Offensive Rebound.,7,0,7,5,0.9540566965116538,0.66528921601273,Santa Clara,Denver,4,4,15,401174942,2019-11-27
31,1,16:15,2175,2175,Robert Jones Turnover.,7,0,7,17,0.9540598094146905,0.6656522149321017,Santa Clara,Denver,4,4,15,401174942,2019-11-27
32,1,15:58,2158,2158,Guglielmo Caruso made Layup. Assisted by Josip Vrankic.,9,0,9,12,0.9620172233697556,0.70939967897369,Santa Clara,Denver,4,4,15,401174942,2019-11-27
33,1,15:46,2146,2146,Ade Murkey Turnover.,9,0,9,0,0.9620616149825028,0.7104433765801699,Santa Clara,Denver,4,4,15,401174942,2019-11-27
34,1,15:46,2146,2146,Guglielmo Caruso Steal.,9,0,9,1,0.9620616149825028,0.7104433765801699,Santa Clara,Denver,4,4,15,401174942,2019-11-27
35,1,15:45,2145,2145,Foul on Ade Murkey.,9,0,9,1,0.9620652645581165,0.7105304482227061,Santa Clara,Denver,4,4,15,401174942,2019-11-27
36,1,15:44,2144,2144,Official TV Timeout,9,0,9,20,0.9620689066524819,0.710617535263602,Santa Clara,Denver,4,4,15,401174942,2019-11-27
37,1,15:24,2124,2124,Josip Vrankic made Three Point Jumper. Assisted by Keshawn Justice.,12,0,12,20,0.9717379650872341,0.7701542403775141,Santa Clara,Denver,4,4,15,401174942,2019-11-27
38,1,15:04,2104,2104,Robert Jones missed Jumper.,12,0,12,6,0.9718678917726882,0.772169984464453,Santa Clara,Denver,4,4,15,401174942,2019-11-27
39,1,14:58,2098,2098,Josip Vrankic Defensive Rebound.,12,0,12,1,0.9719065345947495,0.7727754268965927,Santa Clara,Denver,4,4,15,401174942,2019-11-27
40,1,14:57,2097,2097,Tahj Eaddy made Layup. Assisted by David Thompson.,14,0,14,4,0.9769790858802032,0.8067031557715997,Santa Clara,Denver,4,4,15,401174942,2019-11-27
41,1,14:53,2093,2093,Denver  Timeout,14,0,14,23,0.9770088535250997,0.8071216370520553,Santa Clara,Denver,3,4,15,401174942,2019-11-27
42,1,14:30,2070,2070,Roscoe Eastmond Turnover.,14,0,14,0,0.9771790282656315,0.8095284012993588,Santa Clara,Denver,3,4,15,401174942,2019-11-27
43,1,14:30,2070,2070,Tahj Eaddy Steal.,14,0,14,4,0.9771790282656315,0.8095284012993588,Santa Clara,Denver,3,4,15,401174942,2019-11-27
