play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.9083925187292159,0.5,SMU,Hartford,4,4,14.3,401170011,2019-11-27
2,1,19:47,2387,2387,Kendric Davis missed Jumper.,0,0,0,2,0.9081441109846804,0.5,SMU,Hartford,4,4,14.3,401170011,2019-11-27
3,1,19:45,2385,2385,Ethan Chargois Offensive Rebound.,0,0,0,12,0.9081054975970527,0.5,SMU,Hartford,4,4,14.3,401170011,2019-11-27
4,1,19:33,2373,2373,Isiaha Mike missed Three Point Jumper.,0,0,0,3,0.9078715604291601,0.5,SMU,Hartford,4,4,14.3,401170011,2019-11-27
5,1,19:30,2370,2370,Miroslav Stafl Defensive Rebound.,0,0,0,14,0.9078124657321056,0.5,SMU,Hartford,4,4,14.3,401170011,2019-11-27
6,1,19:16,2356,2356,Traci Carter Turnover.,0,0,0,0,0.9075334085400689,0.5,SMU,Hartford,4,4,14.3,401170011,2019-11-27
7,1,19:16,2356,2356,Kendric Davis Steal.,0,0,0,3,0.9075334085400689,0.5,SMU,Hartford,4,4,14.3,401170011,2019-11-27
8,1,19:13,2353,2353,Feron Hunt made Dunk. Assisted by Kendric Davis.,2,0,2,20,0.9215615277630022,0.545025919036486,SMU,Hartford,4,4,14.3,401170011,2019-11-27
9,1,18:53,2333,2333,Foul on Moses Flowers.,2,0,2,0,0.9213356594673207,0.5454603446991073,SMU,Hartford,4,4,14.3,401170011,2019-11-27
10,1,18:53,2333,2333,Moses Flowers Turnover.,2,0,2,15,0.9213356594673207,0.5454603446991073,SMU,Hartford,4,4,14.3,401170011,2019-11-27
11,1,18:38,2318,2318,Foul on Traci Carter.,2,0,2,7,0.9211611695917787,0.5457893300573414,SMU,Hartford,4,4,14.3,401170011,2019-11-27
12,1,18:31,2311,2311,Isiaha Mike made Layup. Assisted by Tyson Jolly.,4,0,4,20,0.9334778422031116,0.5911181189973534,SMU,Hartford,4,4,14.3,401170011,2019-11-27
13,1,18:11,2291,2291,Moses Flowers missed Three Point Jumper.,4,0,4,4,0.9333819819043346,0.5919837211122981,SMU,Hartford,4,4,14.3,401170011,2019-11-27
14,1,18:07,2287,2287,Ethan Chargois Defensive Rebound.,4,0,4,8,0.9333621133395259,0.5921577300198443,SMU,Hartford,4,4,14.3,401170011,2019-11-27
