play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.6551430901604922,0.5,Boston University,UT Martin,4,4,4,401186433,2019-11-27
2,1,19:48,2388,2388,Eman Sertovic Turnover.,0,0,0,0,0.6549692454980673,0.5,Boston University,UT Martin,4,4,4,401186433,2019-11-27
3,1,19:48,2388,2388,Jonas Harper Steal.,0,0,0,4,0.6549692454980673,0.5,Boston University,UT Martin,4,4,4,401186433,2019-11-27
4,1,19:44,2384,2384,Alex Vilarino made Layup. Assisted by Jonas Harper.,2,0,2,24,0.6939424165771524,0.5443630098696349,Boston University,UT Martin,4,4,4,401186433,2019-11-27
5,1,19:20,2360,2360,Eric Rustin Turnover.,2,0,2,22,0.6940454173237212,0.5448750795359576,Boston University,UT Martin,4,4,4,401186433,2019-11-27
6,1,18:58,2338,2338,Walter Whyte missed Three Point Jumper.,2,0,2,7,0.6941371219056631,0.5453512728162102,Boston University,UT Martin,4,4,4,401186433,2019-11-27
7,1,18:51,2331,2331,Max Mahoney Offensive Rebound.,2,0,2,1,0.6941656351301695,0.5455040576359357,Boston University,UT Martin,4,4,4,401186433,2019-11-27
8,1,18:50,2330,2330,Max Mahoney Turnover.,2,0,2,5,0.69416967951531094,0.5455259319330696,Boston University,UT Martin,4,4,4,401186433,2019-11-27
9,1,18:45,2325,2325,Quintin Dove missed Three Point Jumper.,2,0,2,5,0.694189788547673,0.5456354795997193,Boston University,UT Martin,4,4,4,401186433,2019-11-27
10,1,18:40,2320,2320,Eric Rustin Offensive Rebound.,2,0,2,1,0.6942097032257777,0.545745316074961,Boston University,UT Martin,4,4,4,401186433,2019-11-27
11,1,18:39,2319,2319,Eric Rustin Turnover.,2,0,2,0,0.6942136620951006,0.5457673174479175,Boston University,UT Martin,4,4,4,401186433,2019-11-27
12,1,18:39,2319,2319,Alex Vilarino Steal.,2,0,2,4,0.6942136620951006,0.5457673174479175,Boston University,UT Martin,4,4,4,401186433,2019-11-27
13,1,18:35,2315,2315,Javante McCoy made Jumper.,4,0,4,0,0.731825846135267,0.5909459338926413,Boston University,UT Martin,4,4,4,401186433,2019-11-27
