play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5598729714790284,0.5,Boston College,Saint Louis,4,4,1.5,401168221,2019-11-27
2,1,19:35,2375,2375,Nik Popovic missed Jumper.,0,0,0,3,0.5597236972535952,0.5,Boston College,Saint Louis,4,4,1.5,401168221,2019-11-27
3,1,19:32,2372,2372,Hasahn French Defensive Rebound.,0,0,0,20,0.5597054825146558,0.5,Boston College,Saint Louis,4,4,1.5,401168221,2019-11-27
4,1,19:12,2352,2352,Demarius Jacobs missed Layup.,0,0,0,0,0.5595823609260162,0.5,Boston College,Saint Louis,4,4,1.5,401168221,2019-11-27
5,1,19:12,2352,2352,Jimmy Bell Jr. Offensive Rebound.,0,0,0,0,0.5595823609260162,0.5,Boston College,Saint Louis,4,4,1.5,401168221,2019-11-27
6,1,19:12,2352,2352,Foul on Steffon Mitchell.,0,0,0,0,0.5595823609260162,0.5,Boston College,Saint Louis,4,4,1.5,401168221,2019-11-27
7,1,19:12,2352,2352,Jimmy Bell Jr. made Free Throw.,0,1,-1,0,0.5372128759894761,0.4774303465213016,Boston College,Saint Louis,4,4,1.5,401168221,2019-11-27
8,1,19:12,2352,2352,Jimmy Bell Jr. missed Free Throw.,0,1,-1,4,0.5372128759894761,0.4774303465213016,Boston College,Saint Louis,4,4,1.5,401168221,2019-11-27
9,1,19:08,2348,2348,Steffon Mitchell Defensive Rebound.,0,1,-1,26,0.5371442947865339,0.47738681414575845,Boston College,Saint Louis,4,4,1.5,401168221,2019-11-27
10,1,18:42,2322,2322,Derryck Thornton missed Jumper.,0,1,-1,0,0.5366930431224608,0.4771013997479743,Boston College,Saint Louis,4,4,1.5,401168221,2019-11-27
11,1,18:42,2322,2322,Hasahn French Defensive Rebound.,0,1,-1,0,0.5366930431224608,0.4771013997479743,Boston College,Saint Louis,4,4,1.5,401168221,2019-11-27
12,1,18:42,2322,2322,Foul on Nik Popovic.,0,1,-1,24,0.5366930431224608,0.4771013997479743,Boston College,Saint Louis,4,4,1.5,401168221,2019-11-27
13,1,18:18,2298,2298,Jimmy Bell Jr. Turnover.,0,1,-1,15,0.5362682539222814,0.47683444959323684,Boston College,Saint Louis,4,4,1.5,401168221,2019-11-27
14,1,18:03,2283,2283,Julian Rishwain missed Three Point Jumper.,0,1,-1,2,0.5359988402141036,0.4766660710166698,Boston College,Saint Louis,4,4,1.5,401168221,2019-11-27
15,1,18:01,2281,2281,Yuri Collins Defensive Rebound.,0,1,-1,12,0.5359626942358438,0.4766435374630905,Boston College,Saint Louis,4,4,1.5,401168221,2019-11-27
16,1,17:49,2269,2269,Yuri Collins Turnover.,0,1,-1,0,0.5357447237528037,0.47650794703677646,Boston College,Saint Louis,4,4,1.5,401168221,2019-11-27
17,1,17:49,2269,2269,Nik Popovic Steal.,0,1,-1,4,0.5357447237528037,0.47650794703677646,Boston College,Saint Louis,4,4,1.5,401168221,2019-11-27
18,1,17:45,2265,2265,Nik Popovic made Dunk.,2,1,1,11,0.5820921611287777,0.5235373929445338,Boston College,Saint Louis,4,4,1.5,401168221,2019-11-27
19,1,17:34,2254,2254,Foul on Hasahn French.,2,1,1,0,0.582138477195473,0.523662427451084,Boston College,Saint Louis,4,4,1.5,401168221,2019-11-27
20,1,17:34,2254,2254,Hasahn French Turnover.,2,1,1,10,0.582138477195473,0.523662427451084,Boston College,Saint Louis,4,4,1.5,401168221,2019-11-27
21,1,17:24,2244,2244,Derryck Thornton missed Layup.,2,1,1,4,0.5821801193749294,0.523776517028738,Boston College,Saint Louis,4,4,1.5,401168221,2019-11-27
