play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
2,1,19:26,2366,2366,Mike Cook missed Two Point Layup.,0,0,0,0,0.5,0.5,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
3,1,19:26,2366,2366,Pittsburgh Defensive Rebound.,0,0,0,2,0.5,0.5,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
4,1,19:24,2364,2364,Antonio Graves missed Two Point Jumper.,0,0,0,0,0.5,0.5,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
5,1,19:24,2364,2364,South Florida Defensive Rebound.,0,0,0,24,0.5,0.5,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
6,1,19:00,2340,2340,Kentrell Gransberry missed Two Point Layup.,0,0,0,0,0.5,0.5,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
7,1,19:00,2340,2340,South Florida Defensive Rebound.,0,0,0,11,0.5,0.5,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
8,1,18:49,2329,2329,Melvin Buckley made Two Point Layup.,0,2,-2,26,0.4544521819541921,0.4544521819541921,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
9,1,18:23,2303,2303,Mike Cook missed Two Point Jumper.,0,2,-2,0,0.45387916821805385,0.45387916821805385,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
10,1,18:23,2303,2303,Pittsburgh Defensive Rebound.,0,2,-2,13,0.45387916821805385,0.45387916821805385,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
11,1,18:10,2290,2290,Levance Fields missed Three Point Jumper.,0,2,-2,0,0.45358996855980643,0.45358996855980643,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
12,1,18:10,2290,2290,Mike Cook Offensive Rebound.,0,2,-2,5,0.45358996855980643,0.45358996855980643,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
13,1,18:05,2285,2285,Antonio Graves made Two Point Layup.  Assisted by Mike Cook.,2,2,0,15,0.5,0.5,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
14,1,17:50,2270,2270,McHugh Mattis missed Two Point Layup.,2,2,0,0,0.5,0.5,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
15,1,17:50,2270,2270,Levon Kendall Defensive Rebound.,2,2,0,6,0.5,0.5,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
16,1,17:44,2264,2264,Foul on McHugh Mattis,2,2,0,0,0.5,0.5,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
17,1,17:44,2264,2264,Mike Cook made Free Throw.,3,2,1,0,0.5235487387520344,0.5235487387520344,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
18,1,17:44,2264,2264,Mike Cook missed Free Throw.,3,2,1,0,0.5235487387520344,0.5235487387520344,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
19,1,17:44,2264,2264,Aaron Gray Offensive Rebound.,3,2,1,1,0.5235487387520344,0.5235487387520344,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
20,1,17:43,2263,2263,Aaron Gray missed Two Point Jumper.,3,2,1,0,0.5235600888317214,0.5235600888317214,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
21,1,17:43,2263,2263,Levon Kendall Offensive Rebound.,3,2,1,3,0.5235600888317214,0.5235600888317214,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
22,1,17:40,2260,2260,Foul on Eddie Lovett,3,2,1,8,0.5235941644404918,0.5235941644404918,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
23,1,17:32,2252,2252,Foul on Melvin Buckley,3,2,1,3,0.523685214139179,0.523685214139179,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
24,1,17:29,2249,2249,Jesus Verdejo Steal.,3,2,1,10,0.5237194237762728,0.5237194237762728,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
25,1,17:19,2239,2239,Melvin Buckley missed Three Point Jumper.,3,2,1,0,0.5238337039162567,0.5238337039162567,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
26,1,17:19,2239,2239,Pittsburgh Defensive Rebound.,3,2,1,0,0.5238337039162567,0.5238337039162567,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
27,1,17:19,2239,2239,Foul on Kentrell Gransberry,3,2,1,14,0.5238337039162567,0.5238337039162567,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
28,1,17:05,2225,2225,Levance Fields made Three Point Jumper.  Assisted by Antonio Graves.,6,2,4,21,0.5948866230282157,0.5948866230282157,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
29,1,16:44,2204,2204,Jesus Verdejo made Three Point Jumper.  Assisted by Eddie Lovett.,6,5,1,22,0.5242363573899839,0.5242363573899839,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
30,1,16:22,2182,2182,Levance Fields missed Two Point Layup.,6,5,1,0,0.5244912133353336,0.5244912133353336,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
31,1,16:22,2182,2182,McHugh Mattis Defensive Rebound.,6,5,1,25,0.5244912133353336,0.5244912133353336,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
32,1,15:57,2157,2157,Melvin Buckley missed Two Point Layup.,6,5,1,0,0.5247822259103816,0.5247822259103816,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
33,1,15:57,2157,2157,Levance Fields Defensive Rebound.,6,5,1,20,0.5247822259103816,0.5247822259103816,Pittsburgh,South Florida,4,4,NA,270070221,2007-01-07
