play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,60,0.5,0.5,Marquette,Syracuse,4,4,NA,270070269,2007-01-07
2,1,19:00,2340,2340,Terrence Roberts made Two Point Layup.,0,2,-2,7,0.4546922706473648,0.4546922706473648,Marquette,Syracuse,4,4,NA,270070269,2007-01-07
3,1,18:53,2333,2333,Wesley Matthews missed Two Point Dunk Shot.,0,2,-2,2,0.45453965530089274,0.45453965530089274,Marquette,Syracuse,4,4,NA,270070269,2007-01-07
4,1,18:51,2331,2331,Andy Rautins Defensive Rebound.,0,2,-2,11,0.4544959423640643,0.4544959423640643,Marquette,Syracuse,4,4,NA,270070269,2007-01-07
5,1,18:40,2320,2320,Terrence Roberts missed Two Point Jumper.,0,2,-2,0,0.45425468392503904,0.45425468392503904,Marquette,Syracuse,4,4,NA,270070269,2007-01-07
6,1,18:40,2320,2320,Darryl Watkins Offensive Rebound.,0,2,-2,2,0.45425468392503904,0.45425468392503904,Marquette,Syracuse,4,4,NA,270070269,2007-01-07
7,1,18:38,2318,2318,Darryl Watkins made Two Point Layup.,0,4,-4,21,0.4091829904482382,0.4091829904482382,Marquette,Syracuse,4,4,NA,270070269,2007-01-07
8,1,18:17,2297,2297,Jerel McNeal missed Three Point Jumper.,0,4,-4,0,0.4082767515749292,0.4082767515749292,Marquette,Syracuse,4,4,NA,270070269,2007-01-07
9,1,18:17,2297,2297,Josh Wright Defensive Rebound.,0,4,-4,5,0.4082767515749292,0.4082767515749292,Marquette,Syracuse,4,4,NA,270070269,2007-01-07
10,1,18:12,2292,2292,Jerel McNeal Steal.,0,4,-4,7,0.4080597364935781,0.4080597364935781,Marquette,Syracuse,4,4,NA,270070269,2007-01-07
11,1,18:05,2285,2285,Ousmane Barro missed Two Point Layup.,0,4,-4,0,0.4077551598976451,0.4077551598976451,Marquette,Syracuse,4,4,NA,270070269,2007-01-07
12,1,18:05,2285,2285,Lazar Hayward Offensive Rebound.,0,4,-4,2,0.4077551598976451,0.4077551598976451,Marquette,Syracuse,4,4,NA,270070269,2007-01-07
