play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,25,0.5,0.5,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
2,1,19:35,2375,2675,Mark Tyndale missed Three Point Jumper.,0,0,0,0,0.5,0.5,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
3,1,19:35,2375,2675,Adam Knollmeyer Defensive Rebound.,0,0,0,15,0.5,0.5,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
4,1,19:20,2360,2660,Tommie Liddell made Two Point Jumper.,2,0,2,28,0.5448750795359576,0.5448750795359576,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
5,1,18:52,2332,2632,Foul on Dionte Christmas,2,0,2,34,0.5454821952070623,0.5454821952070623,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
6,1,18:18,2298,2598,Kevin Lisch missed Three Point Jumper.,2,0,2,0,0.546231860846261,0.546231860846261,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
7,1,18:18,2298,2598,Luis Guzman Defensive Rebound.,2,0,2,7,0.546231860846261,0.546231860846261,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
8,1,18:11,2291,2591,Dionte Christmas missed Three Point Jumper.,2,0,2,0,0.546387725577138,0.546387725577138,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
9,1,18:11,2291,2591,Sergio Olmos Offensive Rebound.,2,0,2,8,0.546387725577138,0.546387725577138,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
10,1,18:03,2283,2583,Foul on Sergio Olmos,2,0,2,24,0.5465664414276336,0.5465664414276336,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
11,1,17:39,2259,2559,Kevin Lisch missed Two Point Jumper.,2,0,2,0,0.5471060687074408,0.5471060687074408,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
12,1,17:39,2259,2559,Sergio Olmos Defensive Rebound.,2,0,2,24,0.5471060687074408,0.5471060687074408,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
13,1,17:15,2235,2535,Luis Guzman missed Two Point Jumper.,2,0,2,0,0.5476503503565374,0.5476503503565374,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
14,1,17:15,2235,2535,Adam Knollmeyer Defensive Rebound.,2,0,2,10,0.5476503503565374,0.5476503503565374,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
15,1,17:05,2225,2525,Luke Meyer made Two Point Jumper.  Assisted by Dwayne Polk.,4,0,4,36,0.5948866230282157,0.5948866230282157,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
16,1,16:29,2189,2489,Lavoy Allen missed Two Point Jumper.,4,0,4,0,0.596492286615425,0.596492286615425,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
17,1,16:29,2189,2489,Tommie Liddell Defensive Rebound.,4,0,4,20,0.596492286615425,0.596492286615425,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
18,1,16:09,2169,2469,Luke Meyer missed Two Point Jumper.,4,0,4,0,0.5973887576949446,0.5973887576949446,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
19,1,16:09,2169,2469,Sergio Olmos Defensive Rebound.,4,0,4,27,0.5973887576949446,0.5973887576949446,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
20,1,15:42,2142,2442,Dionte Christmas missed Three Point Jumper.,4,0,4,0,0.5986057019313599,0.5986057019313599,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
21,1,15:42,2142,2442,Tommie Liddell Defensive Rebound.,4,0,4,8,0.5986057019313599,0.5986057019313599,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
22,1,15:34,2134,2434,Dwayne Polk missed Three Point Jumper.,4,0,4,0,0.5989682617058022,0.5989682617058022,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
23,1,15:34,2134,2434,Luis Guzman Defensive Rebound.,4,0,4,14,0.5989682617058022,0.5989682617058022,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
24,1,15:20,2120,2420,Lavoy Allen missed Two Point Jumper.,4,0,4,0,0.599605082780099,0.599605082780099,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
25,1,15:20,2120,2420,Tommie Liddell Defensive Rebound.,4,0,4,9,0.599605082780099,0.599605082780099,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
26,1,15:11,2111,2411,Luke Meyer missed Three Point Jumper.,4,0,4,0,0.6000161089931656,0.6000161089931656,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
27,1,15:11,2111,2411,Dionte Christmas Defensive Rebound.,4,0,4,11,0.6000161089931656,0.6000161089931656,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
28,1,15:00,2100,2400,Luis Guzman missed Three Point Jumper.,4,0,4,0,0.6005202972966139,0.6005202972966139,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
29,1,15:00,2100,2400,Sergio Olmos Offensive Rebound.,4,0,4,4,0.6005202972966139,0.6005202972966139,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
30,1,14:56,2096,2396,Sergio Olmos missed Two Point Layup.,4,0,4,0,0.6007041507685156,0.6007041507685156,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
31,1,14:56,2096,2396,Luke Meyer Defensive Rebound.,4,0,4,15,0.6007041507685156,0.6007041507685156,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
32,1,14:41,2081,2381,Tommie Liddell missed Three Point Jumper.,4,0,4,2,0.6013961240972339,0.6013961240972339,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
33,1,14:39,2079,2379,Sergio Olmos Defensive Rebound.,4,0,4,11,0.6014886956381457,0.6014886956381457,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
34,1,14:28,2068,2368,Mark Tyndale made Three Point Jumper.,4,3,1,16,0.5258395851017568,0.5258395851017568,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
35,1,14:12,2052,2352,Official TV Timeout.,4,3,1,26,0.5260339026034504,0.5260339026034504,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
36,1,13:46,2026,2326,Kevin Lisch Steal.,4,3,1,17,0.5263528246544972,0.5263528246544972,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
37,1,13:29,2009,2309,Bryce Husak made Two Point Layup.  Assisted by Luke Meyer.,6,3,3,21,0.5790959885875403,0.5790959885875403,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
38,1,13:08,1988,2288,Lavoy Allen missed Two Point Layup.,6,3,3,2,0.5798670647020376,0.5798670647020376,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
39,1,13:06,1986,2286,Luke Meyer Defensive Rebound.,6,3,3,34,0.5799409346943161,0.5799409346943161,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
40,1,12:32,1952,2252,Kevin Lisch missed Three Point Jumper.,6,3,3,0,0.581208838164924,0.581208838164924,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
41,1,12:32,1952,2252,Temple Defensive Rebound.,6,3,3,16,0.581208838164924,0.581208838164924,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
42,1,12:16,1936,2236,Mark Tyndale made Two Point Layup.,6,5,1,22,0.5274908705830678,0.5274908705830678,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
43,1,11:54,1914,2214,Kevin Lisch missed Two Point Layup.,6,5,1,0,0.5277767725413577,0.5277767725413577,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
44,1,11:54,1914,2214,Dionte Christmas Defensive Rebound.,6,5,1,7,0.5277767725413577,0.5277767725413577,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
45,1,11:47,1907,2207,Ryan Brooks missed Two Point Layup.,6,5,1,2,0.5278676197150458,0.5278676197150458,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
46,1,11:45,1905,2205,Danny Brown Defensive Rebound.,6,5,1,10,0.527893567120556,0.527893567120556,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
47,1,11:35,1895,2195,Danny Brown missed Two Point Jumper.,6,5,1,0,0.528023274127686,0.528023274127686,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
48,1,11:35,1895,2195,Danny Brown Offensive Rebound.,6,5,1,3,0.528023274127686,0.528023274127686,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
49,1,11:32,1892,2192,Danny Brown missed Two Point Layup.,6,5,1,0,0.5280621840448054,0.5280621840448054,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
50,1,11:32,1892,2192,Bryce Husak Offensive Rebound.,6,5,1,2,0.5280621840448054,0.5280621840448054,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
51,1,11:30,1890,2190,Bryce Husak missed Two Point Layup.,6,5,1,5,0.5280881253706348,0.5280881253706348,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
52,1,11:25,1885,2185,Danny Brown Offensive Rebound.,6,5,1,3,0.5281529880485364,0.5281529880485364,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
53,1,11:22,1882,2182,Danny Brown made Two Point Tip Shot.,8,5,3,9,0.5838655118014419,0.5838655118014419,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
54,1,11:13,1873,2173,Foul on Bryce Husak,8,5,3,0,0.5842072444630011,0.5842072444630011,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
55,1,11:13,1873,2173,Official TV Timeout.,8,5,3,42,0.5842072444630011,0.5842072444630011,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
56,1,10:31,1831,2131,Danny Brown made Two Point Jumper.,10,5,5,13,0.6405563126381448,0.6405563126381448,Saint Louis,Temple,6,6,NA,280200139,2008-01-20
