play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
2,1,19:25,2365,2365,Spencer Tollackson missed Two Point Layup.,0,0,0,0,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
3,1,19:25,2365,2365,Goran Suton Defensive Rebound.,0,0,0,13,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
4,1,19:12,2352,2352,Foul on Spencer Tollackson,0,0,0,0,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
5,1,19:12,2352,2352,Raymar Morgan missed Free Throw.,0,0,0,0,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
6,1,19:12,2352,2352,null,0,0,0,0,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
7,1,19:12,2352,2352,Raymar Morgan missed Free Throw.,0,0,0,0,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
8,1,19:12,2352,2352,Spencer Tollackson Defensive Rebound.,0,0,0,13,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
9,1,18:59,2339,2339,Spencer Tollackson made Two Point Dunk Shot.,2,0,2,11,0.5453294949396444,0.5453294949396444,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
10,1,18:48,2328,2328,Drew Neitzel missed Three Point Jumper.,2,0,2,0,0.5455697159214952,0.5455697159214952,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
11,1,18:48,2328,2328,Spencer Tollackson Defensive Rebound.,2,0,2,44,0.5455697159214952,0.5455697159214952,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
12,1,18:04,2284,2284,Raymar Morgan missed Two Point Jumper.,2,0,2,0,0.5465440686962537,0.5465440686962537,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
13,1,18:04,2284,2284,Goran Suton Offensive Rebound.,2,0,2,38,0.5465440686962537,0.5465440686962537,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
14,1,17:26,2246,2246,Dan Coleman missed Two Point Jumper.,2,0,2,0,0.5474003565203939,0.5474003565203939,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
15,1,17:26,2246,2246,Goran Suton Defensive Rebound.,2,0,2,29,0.5474003565203939,0.5474003565203939,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
16,1,16:57,2217,2217,Lawrence Westbrook made Two Point Layup.,4,0,4,30,0.5952423656117797,0.5952423656117797,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
17,1,16:27,2187,2187,Travis Walton missed Two Point Jumper.,4,0,4,0,0.5965818144258899,0.5965818144258899,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
18,1,16:27,2187,2187,Chris Allen Offensive Rebound.,4,0,4,3,0.5965818144258899,0.5965818144258899,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
19,1,16:24,2184,2184,Chris Allen made Two Point Layup.,4,2,2,12,0.5488190876680529,0.5488190876680529,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
20,1,16:12,2172,2172,Drew Neitzel made Two Point Layup.,4,4,0,28,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
21,1,15:44,2144,2144,Official TV Timeout.,4,4,0,12,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
22,1,15:32,2132,2132,Damian Johnson missed Three Point Jumper.,4,4,0,0,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
23,1,15:32,2132,2132,Kalin Lucas Defensive Rebound.,4,4,0,51,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
24,1,14:41,2081,2081,Goran Suton missed Two Point Jumper.,4,4,0,0,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
25,1,14:41,2081,2081,Damian Johnson Defensive Rebound.,4,4,0,18,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
26,1,14:23,2063,2063,Foul on Marquise Gray,4,4,0,1,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
27,1,14:22,2062,2062,Jamal Abu-Shamala made Two Point Jumper.,6,4,2,25,0.5516857568654909,0.5516857568654909,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
28,1,13:57,2037,2037,Damian Johnson made Two Point Layup.,8,4,4,8,0.6034505980602061,0.6034505980602061,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
29,1,13:49,2029,2029,Raymar Morgan missed Three Point Jumper.,8,4,4,0,0.6038283841502873,0.6038283841502873,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
30,1,13:49,2029,2029,Blake Hoffarber Defensive Rebound.,8,4,4,18,0.6038283841502873,0.6038283841502873,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
31,1,13:31,2011,2011,Jamal Abu-Shamala missed Two Point Jumper.,8,4,4,0,0.6046835176637574,0.6046835176637574,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
32,1,13:31,2011,2011,Damian Johnson Offensive Rebound.,8,4,4,4,0.6046835176637574,0.6046835176637574,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
33,1,13:27,2007,2007,Damian Johnson missed Two Point Jumper.,8,4,4,0,0.6048745362757073,0.6048745362757073,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
34,1,13:27,2007,2007,Minnesota Offensive Rebound.,8,4,4,13,0.6048745362757073,0.6048745362757073,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
35,1,13:14,1994,1994,Dan Coleman missed Two Point Jumper.,8,4,4,0,0.6054979097963921,0.6054979097963921,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
36,1,13:14,1994,1994,Jonathan Williams Offensive Rebound.,8,4,4,4,0.6054979097963921,0.6054979097963921,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
37,1,13:10,1990,1990,Foul on Drew Naymick,8,4,4,8,0.6056905202891126,0.6056905202891126,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
38,1,13:02,1982,1982,Blake Hoffarber missed Two Point Jumper.,8,4,4,0,0.6060768998267045,0.6060768998267045,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
39,1,13:02,1982,1982,Durrell Summers Defensive Rebound.,8,4,4,12,0.6060768998267045,0.6060768998267045,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
40,1,12:50,1970,1970,Kalin Lucas missed Two Point Layup.,8,4,4,0,0.6066594242808477,0.6066594242808477,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
41,1,12:50,1970,1970,Raymar Morgan Offensive Rebound.,8,4,4,0,0.6066594242808477,0.6066594242808477,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
42,1,12:50,1970,1970,Raymar Morgan made Two Point Layup.,8,6,2,0,0.5539506126150489,0.5539506126150489,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
43,1,12:50,1970,1970,Foul on Dan Coleman,8,6,2,0,0.5539506126150489,0.5539506126150489,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
44,1,12:50,1970,1970,Raymar Morgan missed Free Throw.,8,6,2,0,0.5539506126150489,0.5539506126150489,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
45,1,12:50,1970,1970,Jamal Abu-Shamala Defensive Rebound.,8,6,2,17,0.5539506126150489,0.5539506126150489,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
46,1,12:33,1953,1953,Jonathan Williams made Two Point Layup.,10,6,4,12,0.6074909232330805,0.6074909232330805,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
47,1,12:21,1941,1941,Durrell Summers missed Two Point Layup.,10,6,4,0,0.6080824243608307,0.6080824243608307,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
48,1,12:21,1941,1941,Drew Naymick Offensive Rebound.,10,6,4,2,0.6080824243608307,0.6080824243608307,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
49,1,12:19,1939,1939,Foul on Jonathan Williams,10,6,4,0,0.6081813836118145,0.6081813836118145,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
50,1,12:19,1939,1939,Drew Naymick made Free Throw.,10,7,3,0,0.5816999117488562,0.5816999117488562,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
51,1,12:19,1939,1939,Drew Naymick made Free Throw.,10,8,2,37,0.5547389919498769,0.5547389919498769,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
52,1,11:42,1902,1902,Official TV Timeout.,10,8,2,26,0.555691160002145,0.555691160002145,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
53,1,11:16,1876,1876,Dan Coleman made Two Point Layup.,12,8,4,25,0.6113046846949624,0.6113046846949624,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
54,1,10:51,1851,1851,Kalin Lucas made Three Point Jumper.,12,11,1,9,0.5285951124824954,0.5285951124824954,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
55,1,10:42,1842,1842,Foul on Drew Naymick,12,11,1,19,0.5287126946035764,0.5287126946035764,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
56,1,10:23,1823,1823,Marquise Gray made Two Point Layup.,12,13,-1,28,0.4710378948697002,0.4710378948697002,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
57,1,9:55,1795,1795,Dan Coleman missed Two Point Jumper.,12,13,-1,0,0.4706664665970443,0.4706664665970443,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
58,1,9:55,1795,1795,Goran Suton Defensive Rebound.,12,13,-1,28,0.4706664665970443,0.4706664665970443,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
59,1,9:27,1767,1767,Lawrence McKenzie missed Two Point Layup.,12,13,-1,0,0.47028889989093037,0.47028889989093037,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
60,1,9:27,1767,1767,Dan Coleman Offensive Rebound.,12,13,-1,3,0.47028889989093037,0.47028889989093037,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
61,1,9:24,1764,1764,Dan Coleman missed Two Point Layup.,12,13,-1,0,0.4702480113212606,0.4702480113212606,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
62,1,9:24,1764,1764,Minnesota Offensive Rebound.,12,13,-1,22,0.4702480113212606,0.4702480113212606,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
63,1,9:02,1742,1742,Lawrence McKenzie missed Three Point Jumper.,12,13,-1,0,0.4699452126315672,0.4699452126315672,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
64,1,9:02,1742,1742,Chris Allen Defensive Rebound.,12,13,-1,8,0.4699452126315672,0.4699452126315672,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
65,1,8:54,1734,1734,Chris Allen made Three Point Jumper.,12,16,-4,18,0.3814855746553345,0.3814855746553345,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
66,1,8:36,1716,1716,Spencer Tollackson made Two Point Layup.,14,16,-2,8,0.43938406363819593,0.43938406363819593,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
67,1,8:28,1708,1708,Chris Allen made Two Point Jumper.,14,18,-4,10,0.3800916474776068,0.3800916474776068,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
68,1,8:18,1698,1698,Spencer Tollackson missed Three Point Jumper.,14,18,-4,0,0.3795463735611663,0.3795463735611663,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
69,1,8:18,1698,1698,Blake Hoffarber Offensive Rebound.,14,18,-4,3,0.3795463735611663,0.3795463735611663,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
70,1,8:15,1695,1695,Blake Hoffarber made Two Point Layup.,16,18,-2,0,0.4387869416284818,0.4387869416284818,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
71,1,8:15,1695,1695,Foul on Marquise Gray,16,18,-2,0,0.4387869416284818,0.4387869416284818,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
72,1,8:15,1695,1695,Blake Hoffarber missed Free Throw.,16,18,-2,0,0.4387869416284818,0.4387869416284818,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
73,1,8:15,1695,1695,Drew Neitzel Defensive Rebound.,16,18,-2,28,0.4387869416284818,0.4387869416284818,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
74,1,7:47,1667,1667,Chris Allen missed Three Point Jumper.,16,18,-2,0,0.43798967649347714,0.43798967649347714,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
75,1,7:47,1667,1667,Dan Coleman Defensive Rebound.,16,18,-2,11,0.43798967649347714,0.43798967649347714,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
76,1,7:36,1656,1656,Blake Hoffarber made Three Point Jumper.,19,18,1,9,0.5312798120360661,0.5312798120360661,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
77,1,7:27,1647,1647,Chris Allen missed Two Point Layup.,19,18,1,0,0.5314048937596322,0.5314048937596322,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
78,1,7:27,1647,1647,Lawrence Westbrook Defensive Rebound.,19,18,1,13,0.5314048937596322,0.5314048937596322,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
79,1,7:14,1634,1634,Foul on Damian Johnson,19,18,1,0,0.5315838892646139,0.5315838892646139,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
80,1,7:14,1634,1634,Official TV Timeout.,19,18,1,0,0.5315838892646139,0.5315838892646139,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
81,1,7:14,1634,1634,Travis Walton missed Free Throw.,19,18,1,0,0.5315838892646139,0.5315838892646139,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
82,1,7:14,1634,1634,null,19,18,1,0,0.5315838892646139,0.5315838892646139,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
83,1,7:14,1634,1634,Travis Walton missed Free Throw.,19,18,1,0,0.5315838892646139,0.5315838892646139,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
84,1,7:14,1634,1634,Dan Coleman Defensive Rebound.,19,18,1,0,0.5315838892646139,0.5315838892646139,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
85,1,7:14,1634,1634,Foul on Idong Ibok,19,18,1,13,0.5315838892646139,0.5315838892646139,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
86,1,7:01,1621,1621,Jonathan Williams made Two Point Layup.,21,18,3,17,0.5942712935056684,0.5942712935056684,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
87,1,6:44,1604,1604,Kalin Lucas missed Two Point Jumper.,21,18,3,0,0.5949422519695907,0.5949422519695907,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
88,1,6:44,1604,1604,Damian Johnson Defensive Rebound.,21,18,3,6,0.5949422519695907,0.5949422519695907,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
89,1,6:38,1598,1598,Dan Coleman made Two Point Layup.,23,18,5,13,0.6552867724825838,0.6552867724825838,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
90,1,6:25,1585,1585,Kalin Lucas made Two Point Jumper.,23,20,3,21,0.5956916664041224,0.5956916664041224,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
91,1,6:04,1564,1564,Blake Hoffarber missed Three Point Jumper.,23,20,3,0,0.5965257275520335,0.5965257275520335,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
92,1,6:04,1564,1564,Travis Walton Defensive Rebound.,23,20,3,6,0.5965257275520335,0.5965257275520335,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
93,1,5:58,1558,1558,Durrell Summers made Two Point Layup.,23,22,1,29,0.5326209784847286,0.5326209784847286,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
94,1,5:29,1529,1529,Jonathan Williams made Two Point Jumper.,25,22,3,14,0.5979487119987036,0.5979487119987036,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
95,1,5:15,1515,1515,Kalin Lucas made Three Point Jumper.,25,25,0,22,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
96,1,4:53,1493,1493,Jonathan Williams missed Two Point Layup.,25,25,0,0,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
97,1,4:53,1493,1493,Raymar Morgan Defensive Rebound.,25,25,0,7,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
98,1,4:46,1486,1486,Foul on Durrell Summers,25,25,0,20,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
99,1,4:26,1466,1466,Dan Coleman missed Two Point Jumper.,25,25,0,0,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
100,1,4:26,1466,1466,Michigan State Defensive Rebound.,25,25,0,3,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
101,1,4:23,1463,1463,Foul on Dan Coleman,25,25,0,28,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
102,1,3:55,1435,1435,Foul on Kalin Lucas,25,25,0,0,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
103,1,3:55,1435,1435,Official TV Timeout.,25,25,0,0,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
104,1,3:55,1435,1435,Lawrence Westbrook made Free Throw.,26,25,1,0,0.534493910773958,0.534493910773958,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
105,1,3:55,1435,1435,Lawrence Westbrook made Free Throw.,27,25,2,17,0.5686610417117017,0.5686610417117017,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
106,1,3:38,1418,1418,Chris Allen missed Three Point Jumper.,27,25,2,0,0.5691972275460725,0.5691972275460725,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
107,1,3:38,1418,1418,Goran Suton Offensive Rebound.,27,25,2,3,0.5691972275460725,0.5691972275460725,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
108,1,3:35,1415,1415,Foul on Spencer Tollackson,27,25,2,17,0.5692903021033285,0.5692903021033285,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
109,1,3:18,1398,1398,Kalin Lucas made Two Point Jumper.,27,27,0,34,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
110,1,2:44,1364,1364,Drew Neitzel missed Three Point Jumper.,27,27,0,0,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
111,1,2:44,1364,1364,Goran Suton Offensive Rebound.,27,27,0,5,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
112,1,2:39,1359,1359,Foul on Jamal Abu-Shamala,27,27,0,0,0.5,0.5,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
113,1,2:39,1359,1359,Goran Suton made Free Throw.,27,28,-1,0,0.4643278561439732,0.4643278561439732,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
114,1,2:39,1359,1359,Goran Suton made Free Throw.,27,29,-2,49,0.42901701619999166,0.42901701619999166,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
115,1,1:50,1310,1310,Damian Johnson missed Two Point Jumper.,27,29,-2,0,0.42751622830746183,0.42751622830746183,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
116,1,1:50,1310,1310,Raymar Morgan Defensive Rebound.,27,29,-2,4,0.42751622830746183,0.42751622830746183,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
117,1,1:46,1306,1306,Foul on Kalin Lucas,27,29,-2,17,0.4273891967384899,0.4273891967384899,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
118,1,1:29,1289,1289,Drew Neitzel missed Two Point Layup.,27,29,-2,0,0.42683770477918004,0.42683770477918004,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
119,1,1:29,1289,1289,Chris Allen Offensive Rebound.,27,29,-2,2,0.42683770477918004,0.42683770477918004,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
120,1,1:27,1287,1287,Chris Allen made Two Point Layup.,27,31,-4,27,0.3566183864971937,0.3566183864971937,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
121,1,1:00,1260,1260,Goran Suton missed Two Point Jumper.,27,31,-4,0,0.35487805924221233,0.35487805924221233,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
122,1,1:00,1260,1260,Kevin Payton Defensive Rebound.,27,31,-4,23,0.35487805924221233,0.35487805924221233,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
123,1,0:37,1237,1237,Jonathan Williams missed Two Point Jumper.,27,31,-4,0,0.3532863790850337,0.3532863790850337,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
124,1,0:37,1237,1237,Goran Suton Defensive Rebound.,27,31,-4,26,0.3532863790850337,0.3532863790850337,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
125,1,0:11,1211,1211,Michigan State Full Timeout.,27,31,-4,8,0.3513380610310681,0.3513380610310681,Minnesota,Michigan State,3,4,NA,280200135,2008-01-20
126,1,0:03,1203,1203,Jonathan Williams missed Two Point Layup.,27,31,-4,0,0.35071365163007,0.35071365163007,Minnesota,Michigan State,3,4,NA,280200135,2008-01-20
127,1,0:03,1203,1203,Blake Hoffarber Offensive Rebound.,27,31,-4,3,0.35071365163007,0.35071365163007,Minnesota,Michigan State,3,4,NA,280200135,2008-01-20
128,1,0:00,1200,1200,End of the 1st Half.,27,31,-4,0,0.3504822574627354,0.3504822574627354,Minnesota,Michigan State,3,4,NA,280200135,2008-01-20
129,2,20:00,1200,1200,PLAY,27,31,-4,14,0.3504822574627354,0.3504822574627354,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
130,2,19:46,1186,1186,Raymar Morgan missed Two Point Jumper.,27,31,-4,0,0.34942043814588436,0.34942043814588436,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
131,2,19:46,1186,1186,Minnesota Defensive Rebound.,27,31,-4,20,0.34942043814588436,0.34942043814588436,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
132,2,19:26,1166,1166,Spencer Tollackson made Two Point Layup.,29,31,-2,0,0.422128099118676,0.422128099118676,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
133,2,19:26,1166,1166,Foul on Goran Suton,29,31,-2,0,0.422128099118676,0.422128099118676,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
134,2,19:26,1166,1166,Spencer Tollackson made Free Throw.,30,31,-1,19,0.4608250329665845,0.4608250329665845,Minnesota,Michigan State,4,4,NA,280200135,2008-01-20
