player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mikic,F,20,1,6,1,5,0,0,2,2,4,2,0,0,0,2,3,TRUE,2011-02-26,Temple,H
D. Smith,F,22,5,13,0,0,2,5,3,4,7,2,1,1,1,3,12,TRUE,2011-02-26,Temple,H
A. WareA,F,27,5,6,0,0,1,1,1,2,3,2,0,0,0,0,11,TRUE,2011-02-26,Temple,H
J. Katuka,C,17,1,8,0,0,0,0,1,3,4,0,0,1,2,3,2,TRUE,2011-02-26,Temple,H
T. Taylor,G,30,2,12,0,3,1,3,0,3,3,2,0,0,2,4,5,TRUE,2011-02-26,Temple,H
J. Edwards,F,23,2,4,0,0,0,1,4,3,7,0,0,4,0,2,4,FALSE,2011-02-26,Temple,H
D. Pellom,F,27,1,4,0,0,0,1,1,6,7,0,1,1,1,0,2,FALSE,2011-02-26,Temple,H
B. Bynes,G,29,0,4,0,2,0,0,0,3,3,0,2,0,4,2,0,FALSE,2011-02-26,Temple,H
T. Johnson,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-02-26,Temple,H
TEAM,NA,NA,18,59,1,11,4,11,15,27,42,8,4,7,10,18,41,FALSE,2011-02-26,Temple,H
