player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,22,5,9,0,2,1,2,3,3,6,1,2,1,1,0,11,TRUE,2011-01-12,Fordham,H
N. Mikic,F,30,3,8,0,4,0,0,2,8,10,0,2,0,3,2,6,TRUE,2011-01-12,Fordham,H
J. Katuka,C,21,4,11,0,0,2,2,5,1,6,1,0,1,2,2,10,TRUE,2011-01-12,Fordham,H
T. Taylor,G,28,2,6,1,3,7,8,0,3,3,3,2,0,4,2,12,TRUE,2011-01-12,Fordham,H
B. Bynes,G,29,3,10,1,4,1,3,0,4,4,2,0,0,0,2,8,TRUE,2011-01-12,Fordham,H
D. Pellom,F,16,3,3,0,0,0,0,0,2,2,1,1,1,2,3,6,FALSE,2011-01-12,Fordham,H
C. Fitzgerald,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-12,Fordham,H
A. WareA,F,17,1,3,0,0,3,4,0,2,2,2,0,0,0,1,5,FALSE,2011-01-12,Fordham,H
D. Warren,C,11,0,1,0,0,0,0,1,5,6,1,0,2,2,0,0,FALSE,2011-01-12,Fordham,H
T. Johnson,G,7,2,2,2,2,1,2,1,1,2,0,0,0,0,1,7,FALSE,2011-01-12,Fordham,H
D. Guest,G,15,2,4,0,1,3,3,0,2,2,0,1,0,0,0,7,FALSE,2011-01-12,Fordham,H
TEAM,NA,NA,25,58,4,17,18,24,13,34,47,12,8,5,14,13,72,FALSE,2011-01-12,Fordham,H
