player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pellom,F,35,4,6,1,2,2,3,3,10,13,0,1,1,3,2,11,TRUE,2010-12-05,Navy,N
N. Mikic,F,16,0,4,0,3,1,2,0,2,2,0,0,0,1,4,1,TRUE,2010-12-05,Navy,N
J. Katuka,C,13,1,2,0,0,2,3,1,1,2,1,1,0,3,3,4,TRUE,2010-12-05,Navy,N
T. Taylor,G,39,3,15,0,7,2,5,0,3,3,7,2,1,4,3,8,TRUE,2010-12-05,Navy,N
B. Bynes,G,33,4,12,1,6,2,4,0,1,1,2,6,0,0,1,11,TRUE,2010-12-05,Navy,N
D. Smith,F,13,2,4,0,0,6,7,2,3,5,0,1,0,1,4,10,FALSE,2010-12-05,Navy,N
C. Fitzgerald,F,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-12-05,Navy,N
A. WareA,F,19,1,5,0,0,2,2,3,3,6,0,0,0,2,2,4,FALSE,2010-12-05,Navy,N
D. Warren,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-05,Navy,N
T. Johnson,G,5,0,2,0,1,1,2,2,1,3,0,0,0,0,0,1,FALSE,2010-12-05,Navy,N
D. Guest,G,19,2,4,0,0,0,0,0,1,1,3,1,0,0,4,4,FALSE,2010-12-05,Navy,N
TEAM,NA,NA,18,58,3,22,18,28,13,25,38,13,12,2,15,23,57,FALSE,2010-12-05,Navy,N
