player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pellom,F,22,1,1,0,0,0,1,1,1,2,0,0,0,1,4,2,TRUE,2011-02-02,Duquesne,A
D. Smith,F,17,3,8,1,3,0,0,1,0,1,1,3,1,5,5,7,TRUE,2011-02-02,Duquesne,A
A. WareA,F,24,2,4,0,1,2,4,3,2,5,3,0,1,3,2,6,TRUE,2011-02-02,Duquesne,A
J. Katuka,C,9,0,0,0,0,0,1,3,3,6,0,0,1,2,3,0,TRUE,2011-02-02,Duquesne,A
T. Taylor,G,34,6,14,3,6,6,6,1,2,3,3,0,0,1,3,21,TRUE,2011-02-02,Duquesne,A
N. Mikic,F,11,1,2,1,2,0,0,0,1,1,1,0,0,3,2,3,FALSE,2011-02-02,Duquesne,A
J. Edwards,F,25,0,1,0,0,3,8,2,5,7,0,0,3,2,3,3,FALSE,2011-02-02,Duquesne,A
B. Bynes,G,29,5,9,4,7,0,0,1,3,4,2,0,0,5,4,14,FALSE,2011-02-02,Duquesne,A
T. Johnson,G,7,1,3,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2011-02-02,Duquesne,A
D. Guest,G,22,0,4,0,1,0,0,0,1,1,4,1,0,3,3,0,FALSE,2011-02-02,Duquesne,A
TEAM,NA,NA,19,46,10,22,11,20,13,22,35,14,4,6,26,31,59,FALSE,2011-02-02,Duquesne,A
