player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,22,2,7,0,2,0,0,3,4,7,1,0,1,2,3,4,TRUE,2011-02-05,Charlotte,A
N. Mikic,F,23,1,6,1,5,0,0,1,1,2,1,0,0,0,2,3,TRUE,2011-02-05,Charlotte,A
A. WareA,F,26,2,5,0,1,3,4,2,4,6,1,0,0,4,0,7,TRUE,2011-02-05,Charlotte,A
J. Katuka,C,25,5,7,0,0,3,7,2,4,6,0,0,4,0,4,13,TRUE,2011-02-05,Charlotte,A
T. Taylor,G,37,11,17,1,4,2,3,1,3,4,9,0,0,2,4,25,TRUE,2011-02-05,Charlotte,A
D. Pellom,F,30,4,6,0,1,0,0,3,4,7,3,2,0,1,3,8,FALSE,2011-02-05,Charlotte,A
J. Edwards,F,7,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2011-02-05,Charlotte,A
D. Warren,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-05,Charlotte,A
B. Bynes,G,20,2,6,1,4,4,4,0,0,0,2,0,0,1,2,9,FALSE,2011-02-05,Charlotte,A
D. Guest,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-05,Charlotte,A
TEAM,NA,NA,29,57,3,17,12,18,12,21,33,17,2,6,10,19,73,FALSE,2011-02-05,Charlotte,A
