player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,18,1,5,0,0,1,2,4,1,5,2,0,2,3,1,3,TRUE,2011-01-05,La Salle,H
N. Mikic,F,14,2,3,2,3,0,2,0,1,1,0,1,0,1,4,6,TRUE,2011-01-05,La Salle,H
J. Katuka,C,25,1,4,0,0,8,10,5,5,10,2,2,2,2,4,10,TRUE,2011-01-05,La Salle,H
T. Taylor,G,38,9,16,2,3,8,11,0,5,5,3,1,0,1,2,28,TRUE,2011-01-05,La Salle,H
B. Bynes,G,32,3,9,0,3,1,2,3,5,8,2,0,0,0,1,7,TRUE,2011-01-05,La Salle,H
D. Pellom,F,26,5,7,0,0,2,4,0,3,3,0,1,1,1,1,12,FALSE,2011-01-05,La Salle,H
A. WareA,F,24,3,7,0,1,0,0,1,4,5,0,0,0,2,0,6,FALSE,2011-01-05,La Salle,H
D. Warren,C,12,0,2,0,0,0,0,2,2,4,0,1,1,0,2,0,FALSE,2011-01-05,La Salle,H
T. Johnson,G,5,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-01-05,La Salle,H
D. Guest,G,6,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-05,La Salle,H
TEAM,NA,NA,24,59,4,11,20,31,16,28,44,9,6,7,11,16,72,FALSE,2011-01-05,La Salle,H
