player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,29,5,10,0,1,3,4,5,8,13,1,1,3,4,2,13,TRUE,2011-01-29,Saint Louis,H
N. Mikic,F,25,2,2,2,2,0,0,0,1,1,1,0,0,3,2,6,TRUE,2011-01-29,Saint Louis,H
A. WareA,F,15,1,2,0,0,0,0,0,1,1,1,0,0,1,2,2,TRUE,2011-01-29,Saint Louis,H
J. Katuka,C,26,1,4,0,0,0,1,2,4,6,0,0,0,4,4,2,TRUE,2011-01-29,Saint Louis,H
T. Taylor,G,36,6,12,3,8,4,4,0,1,1,3,1,0,1,2,19,TRUE,2011-01-29,Saint Louis,H
D. Pellom,F,27,3,4,0,0,0,2,0,3,3,2,2,2,1,0,6,FALSE,2011-01-29,Saint Louis,H
J. Edwards,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Saint Louis,H
D. Warren,C,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2011-01-29,Saint Louis,H
B. Bynes,G,28,0,5,0,4,2,2,0,3,3,0,1,0,1,1,2,FALSE,2011-01-29,Saint Louis,H
T. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-29,Saint Louis,H
D. Guest,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-29,Saint Louis,H
TEAM,NA,NA,19,41,5,15,9,13,11,21,32,8,6,5,16,16,52,FALSE,2011-01-29,Saint Louis,H
