player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pellom,F,29,2,4,0,0,3,6,0,2,2,0,1,0,1,4,7,TRUE,2010-12-18,Oregon State,A
D. Smith,F,21,5,9,1,2,4,7,2,3,5,0,0,0,4,4,15,TRUE,2010-12-18,Oregon State,A
C. Fitzgerald,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-12-18,Oregon State,A
N. Mikic,F,29,6,11,6,10,1,3,0,1,1,2,1,0,1,2,19,TRUE,2010-12-18,Oregon State,A
A. WareA,F,18,3,4,0,0,1,2,0,2,2,0,1,0,0,2,7,TRUE,2010-12-18,Oregon State,A
J. Katuka,C,15,1,1,0,0,0,0,0,1,1,0,0,1,0,4,2,FALSE,2010-12-18,Oregon State,A
D. Warren,C,10,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2010-12-18,Oregon State,A
T. Taylor,G,33,6,9,2,3,5,6,1,4,5,11,1,0,1,1,19,FALSE,2010-12-18,Oregon State,A
B. Bynes,G,18,3,7,2,4,2,2,0,0,0,2,1,0,0,0,10,FALSE,2010-12-18,Oregon State,A
T. Johnson,G,10,1,4,0,1,0,2,0,1,1,1,1,0,1,1,2,FALSE,2010-12-18,Oregon State,A
D. Guest,G,11,2,4,0,2,0,0,0,0,0,0,1,0,0,3,4,FALSE,2010-12-18,Oregon State,A
TEAM,NA,NA,30,55,11,23,16,28,5,17,22,16,8,1,9,24,87,FALSE,2010-12-18,Oregon State,A
