player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pellom,F,12,0,4,0,1,0,0,1,0,1,0,2,0,4,2,0,TRUE,2010-11-16,Boston University,N
N. Mikic,F,32,4,7,4,7,0,0,1,2,3,2,0,0,1,3,12,TRUE,2010-11-16,Boston University,N
A. WareA,F,18,0,2,0,0,2,4,0,5,5,1,0,0,1,2,2,TRUE,2010-11-16,Boston University,N
J. Katuka,C,22,6,12,0,0,3,3,3,3,6,0,1,1,2,5,15,TRUE,2010-11-16,Boston University,N
T. Taylor,G,34,5,11,0,2,8,9,1,3,4,6,1,0,1,1,18,TRUE,2010-11-16,Boston University,N
D. Smith,F,20,1,9,0,2,1,2,3,1,4,0,0,0,1,2,3,FALSE,2010-11-16,Boston University,N
J. Edwards,F,14,2,2,0,0,0,0,2,0,2,0,0,3,0,3,4,FALSE,2010-11-16,Boston University,N
D. Warren,C,2,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2010-11-16,Boston University,N
B. Bynes,G,25,2,5,2,3,2,2,0,2,2,0,2,0,1,1,8,FALSE,2010-11-16,Boston University,N
T. Johnson,G,19,2,12,1,6,0,0,0,2,2,1,1,1,2,1,5,FALSE,2010-11-16,Boston University,N
D. Guest,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-11-16,Boston University,N
TEAM,NA,NA,22,64,7,21,16,20,19,22,41,11,7,5,16,20,67,FALSE,2010-11-16,Boston University,N
