player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,23,6,12,1,3,1,1,1,3,4,1,0,1,1,2,14,TRUE,2011-02-19,La Salle,A
N. Mikic,F,28,6,9,5,8,0,0,1,4,5,1,0,1,2,3,17,TRUE,2011-02-19,La Salle,A
A. WareA,F,19,1,3,0,0,2,3,1,2,3,1,0,0,1,0,4,TRUE,2011-02-19,La Salle,A
J. Katuka,C,21,3,5,0,0,3,4,1,1,2,0,0,0,1,3,9,TRUE,2011-02-19,La Salle,A
T. Taylor,G,38,5,10,1,1,6,8,0,4,4,11,1,0,9,1,17,TRUE,2011-02-19,La Salle,A
J. Edwards,F,21,2,2,0,0,0,0,0,2,2,0,0,6,0,4,4,FALSE,2011-02-19,La Salle,A
D. Pellom,F,32,3,9,0,0,0,0,4,9,13,1,2,2,4,4,6,FALSE,2011-02-19,La Salle,A
B. Bynes,G,16,3,5,1,2,4,4,1,1,2,0,2,0,2,3,11,FALSE,2011-02-19,La Salle,A
D. Guest,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-02-19,La Salle,A
TEAM,NA,NA,29,55,8,14,16,20,9,28,37,16,5,10,21,20,82,FALSE,2011-02-19,La Salle,A
