player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pellom,F,21,3,6,0,1,3,4,2,1,3,2,1,1,0,0,9,TRUE,2010-11-29,UNC Wilmington,H
D. Smith,F,28,4,11,1,2,1,3,3,4,7,3,0,2,1,1,10,TRUE,2010-11-29,UNC Wilmington,H
C. Fitzgerald,F,13,2,6,2,5,0,0,2,2,4,0,0,0,0,0,6,TRUE,2010-11-29,UNC Wilmington,H
N. Mikic,F,32,8,14,7,13,0,0,1,2,3,0,2,0,1,1,23,TRUE,2010-11-29,UNC Wilmington,H
A. WareA,F,21,2,7,0,0,0,0,4,3,7,4,1,0,1,1,4,TRUE,2010-11-29,UNC Wilmington,H
J. Katuka,C,27,4,7,0,0,2,2,1,3,4,0,1,3,2,4,10,FALSE,2010-11-29,UNC Wilmington,H
T. Taylor,G,22,1,5,1,2,2,2,0,1,1,5,1,0,2,5,5,FALSE,2010-11-29,UNC Wilmington,H
B. Bynes,G,32,1,8,0,3,0,0,0,0,0,5,0,0,2,2,2,FALSE,2010-11-29,UNC Wilmington,H
T. Johnson,G,4,0,1,0,1,0,0,1,0,1,0,0,0,3,0,0,FALSE,2010-11-29,UNC Wilmington,H
TEAM,NA,NA,25,65,11,27,8,11,17,18,35,19,6,6,12,14,69,FALSE,2010-11-29,UNC Wilmington,H
