player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,33,4,10,1,3,2,4,2,3,5,1,1,1,2,2,11,TRUE,2011-03-05,Dayton,H
N. Mikic,F,11,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,TRUE,2011-03-05,Dayton,H
A. WareA,F,34,3,6,1,1,3,6,1,3,4,2,1,0,3,0,10,TRUE,2011-03-05,Dayton,H
J. Katuka,C,14,1,2,0,0,2,2,1,1,2,1,0,0,0,3,4,TRUE,2011-03-05,Dayton,H
T. Taylor,G,37,5,12,1,6,6,8,1,4,5,4,3,0,4,3,17,TRUE,2011-03-05,Dayton,H
D. Pellom,F,30,6,7,0,1,4,8,4,3,7,1,3,0,1,3,16,FALSE,2011-03-05,Dayton,H
J. Edwards,F,24,0,0,0,0,0,0,1,4,5,1,0,5,1,4,0,FALSE,2011-03-05,Dayton,H
D. Warren,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Dayton,H
B. Bynes,G,15,0,6,0,2,2,2,0,0,0,0,1,0,1,0,2,FALSE,2011-03-05,Dayton,H
TEAM,NA,NA,19,43,3,13,19,30,11,19,30,11,9,6,15,17,60,FALSE,2011-03-05,Dayton,H
