player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,23,3,10,0,3,0,0,5,3,8,1,0,1,0,2,6,TRUE,2011-01-15,Harvard,H
N. Mikic,F,25,3,4,3,4,0,0,0,1,1,0,0,0,2,3,9,TRUE,2011-01-15,Harvard,H
J. Katuka,C,24,5,9,0,0,0,0,1,5,6,1,0,1,3,5,10,TRUE,2011-01-15,Harvard,H
T. Taylor,G,38,4,13,0,4,6,8,0,1,1,5,4,0,4,3,14,TRUE,2011-01-15,Harvard,H
B. Bynes,G,34,5,8,1,3,2,2,0,4,4,1,1,0,1,3,13,TRUE,2011-01-15,Harvard,H
D. Pellom,F,25,3,5,0,0,1,4,2,3,5,1,1,0,0,4,7,FALSE,2011-01-15,Harvard,H
A. WareA,F,10,0,2,0,0,0,0,2,1,3,0,0,0,2,2,0,FALSE,2011-01-15,Harvard,H
D. Warren,C,10,1,2,0,0,0,0,2,1,3,0,0,1,0,1,2,FALSE,2011-01-15,Harvard,H
T. Johnson,G,6,0,1,0,1,1,2,1,0,1,0,0,0,0,1,1,FALSE,2011-01-15,Harvard,H
D. Guest,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Harvard,H
TEAM,NA,NA,24,56,4,15,10,16,15,23,38,9,6,3,12,24,62,FALSE,2011-01-15,Harvard,H
