player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pellom,F,25,1,5,0,2,3,4,1,6,7,2,0,1,2,2,5,TRUE,2010-11-22,Nevada,H
N. Mikic,F,25,3,4,3,4,0,0,1,0,1,0,1,2,0,3,9,TRUE,2010-11-22,Nevada,H
J. Katuka,C,31,6,16,0,0,0,1,2,9,11,0,3,3,1,3,12,TRUE,2010-11-22,Nevada,H
T. Taylor,G,31,4,11,2,3,4,7,3,1,4,6,1,0,2,2,14,TRUE,2010-11-22,Nevada,H
B. Bynes,G,15,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2010-11-22,Nevada,H
D. Smith,F,11,0,2,0,0,0,0,2,1,3,0,1,0,4,2,0,FALSE,2010-11-22,Nevada,H
C. Fitzgerald,F,3,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-11-22,Nevada,H
J. Edwards,F,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-11-22,Nevada,H
A. WareA,F,18,4,8,1,2,2,5,2,1,3,0,0,0,0,2,11,FALSE,2010-11-22,Nevada,H
T. Johnson,G,21,1,4,0,3,3,4,0,0,0,1,0,0,1,2,5,FALSE,2010-11-22,Nevada,H
D. Guest,G,12,1,2,0,0,0,0,0,0,0,2,1,0,1,0,2,FALSE,2010-11-22,Nevada,H
TEAM,NA,NA,20,57,6,16,12,21,13,22,35,12,7,7,13,19,58,FALSE,2010-11-22,Nevada,H
