player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pellom,F,29,3,8,0,1,0,0,2,4,6,0,0,1,2,3,6,TRUE,2010-12-01,George Mason,A
D. Smith,F,26,2,9,0,0,3,4,2,4,6,1,0,0,0,2,7,TRUE,2010-12-01,George Mason,A
C. Fitzgerald,F,13,2,7,0,5,0,0,1,1,2,0,0,0,1,1,4,TRUE,2010-12-01,George Mason,A
N. Mikic,F,25,1,6,1,4,0,0,1,0,1,0,0,0,2,5,3,TRUE,2010-12-01,George Mason,A
A. WareA,F,21,2,7,0,2,0,1,1,7,8,2,0,0,3,3,4,TRUE,2010-12-01,George Mason,A
J. Katuka,C,15,2,5,0,0,0,0,2,2,4,0,0,0,1,3,4,FALSE,2010-12-01,George Mason,A
D. Warren,C,10,1,2,0,0,0,0,2,1,3,1,0,0,0,2,2,FALSE,2010-12-01,George Mason,A
T. Taylor,G,34,4,12,2,4,1,3,0,3,3,2,2,0,2,2,11,FALSE,2010-12-01,George Mason,A
B. Bynes,G,18,1,2,0,1,0,0,1,0,1,0,0,0,0,5,2,FALSE,2010-12-01,George Mason,A
T. Johnson,G,9,1,3,0,2,1,1,1,2,3,0,0,0,2,0,3,FALSE,2010-12-01,George Mason,A
TEAM,NA,NA,19,61,3,19,5,9,15,24,39,6,2,1,13,26,46,FALSE,2010-12-01,George Mason,A
