player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,26,3,9,0,4,4,6,4,3,7,0,3,0,3,2,10,TRUE,2011-01-19,Richmond,A
N. Mikic,F,26,2,7,2,6,0,0,1,3,4,0,0,1,2,0,6,TRUE,2011-01-19,Richmond,A
J. Katuka,C,30,7,10,0,0,3,7,3,3,6,0,0,2,3,3,17,TRUE,2011-01-19,Richmond,A
T. Taylor,G,29,2,8,1,2,2,2,1,2,3,2,0,0,0,3,7,TRUE,2011-01-19,Richmond,A
B. Bynes,G,29,2,6,1,2,1,2,1,2,3,2,1,0,3,0,6,TRUE,2011-01-19,Richmond,A
D. Pellom,F,18,3,4,0,0,0,0,1,3,4,0,0,0,0,2,6,FALSE,2011-01-19,Richmond,A
A. WareA,F,9,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,FALSE,2011-01-19,Richmond,A
D. Warren,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-01-19,Richmond,A
D. Guest,G,27,2,6,0,1,2,2,0,3,3,4,0,0,1,2,6,FALSE,2011-01-19,Richmond,A
TEAM,NA,NA,21,51,4,15,12,19,12,22,34,9,4,3,13,15,58,FALSE,2011-01-19,Richmond,A
