player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mikic,F,32,5,11,5,9,0,0,1,1,2,1,0,0,0,2,15,TRUE,2011-02-09,Richmond,H
D. Smith,F,12,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,TRUE,2011-02-09,Richmond,H
A. WareA,F,28,5,9,0,1,4,4,4,2,6,1,1,0,2,4,14,TRUE,2011-02-09,Richmond,H
J. Katuka,C,22,5,10,0,0,1,2,2,0,2,1,2,0,2,4,11,TRUE,2011-02-09,Richmond,H
T. Taylor,G,37,5,18,3,7,2,2,0,6,6,5,1,0,2,0,15,TRUE,2011-02-09,Richmond,H
D. Pellom,F,32,2,2,0,0,0,0,2,4,6,1,0,0,1,2,4,FALSE,2011-02-09,Richmond,H
J. Edwards,F,17,1,2,0,0,0,0,2,2,4,1,1,1,0,2,2,FALSE,2011-02-09,Richmond,H
D. Warren,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-09,Richmond,H
B. Bynes,G,19,1,4,0,2,0,0,1,0,1,1,0,0,0,3,2,FALSE,2011-02-09,Richmond,H
TEAM,NA,NA,25,58,8,19,7,8,16,17,33,12,5,1,7,18,65,FALSE,2011-02-09,Richmond,H
