player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pellom,F,27,2,5,0,0,2,6,6,5,11,3,0,0,0,4,6,TRUE,2010-11-23,Hampton,H
N. Mikic,F,26,1,8,1,6,0,0,1,1,2,0,0,0,1,2,3,TRUE,2010-11-23,Hampton,H
J. Katuka,C,30,4,11,0,0,0,0,1,5,6,0,0,0,2,1,8,TRUE,2010-11-23,Hampton,H
T. Taylor,G,34,4,10,1,3,3,4,1,4,5,3,1,0,3,3,12,TRUE,2010-11-23,Hampton,H
B. Bynes,G,25,3,7,0,3,0,0,1,2,3,1,1,0,2,2,6,TRUE,2010-11-23,Hampton,H
D. Smith,F,8,1,3,0,1,0,0,1,2,3,0,0,0,1,2,2,FALSE,2010-11-23,Hampton,H
C. Fitzgerald,F,10,1,7,1,6,2,2,2,0,2,0,0,0,0,0,5,FALSE,2010-11-23,Hampton,H
A. WareA,F,18,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-23,Hampton,H
D. Warren,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-23,Hampton,H
T. Johnson,G,17,3,10,1,4,2,2,4,1,5,1,1,0,1,2,9,FALSE,2010-11-23,Hampton,H
TEAM,NA,NA,19,66,4,23,9,14,22,23,45,9,3,0,11,17,51,FALSE,2010-11-23,Hampton,H
