player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pellom,F,27,3,5,0,0,0,1,2,3,5,1,1,1,1,3,6,TRUE,2010-12-22,East Carolina,H
N. Mikic,F,27,1,4,0,3,1,2,0,2,2,1,0,0,2,1,3,TRUE,2010-12-22,East Carolina,H
J. Katuka,C,24,6,10,0,0,5,11,2,4,6,0,1,1,2,4,17,TRUE,2010-12-22,East Carolina,H
D. Guest,G,7,0,1,0,0,0,0,0,2,2,2,0,0,3,0,0,TRUE,2010-12-22,East Carolina,H
T. Taylor,G,34,9,12,1,2,7,13,1,1,2,3,2,0,0,0,26,TRUE,2010-12-22,East Carolina,H
D. Smith,F,28,7,11,3,3,3,3,6,0,6,2,0,0,1,1,20,FALSE,2010-12-22,East Carolina,H
A. WareA,F,8,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2010-12-22,East Carolina,H
D. Warren,C,13,0,1,0,0,0,0,1,2,3,1,0,0,2,2,0,FALSE,2010-12-22,East Carolina,H
B. Bynes,G,30,3,6,1,4,0,0,0,2,2,1,0,0,0,2,7,FALSE,2010-12-22,East Carolina,H
T. Johnson,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,East Carolina,H
TEAM,NA,NA,30,54,5,13,17,32,13,18,31,11,4,2,11,13,82,FALSE,2010-12-22,East Carolina,H
