player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pellom,F,27,2,4,0,1,1,2,1,2,3,2,0,0,0,3,5,TRUE,2010-12-27,UAB,A
N. Mikic,F,19,2,4,0,1,0,0,0,2,2,0,1,0,0,1,4,TRUE,2010-12-27,UAB,A
J. Katuka,C,20,4,8,0,0,0,4,3,3,6,0,0,1,1,4,8,TRUE,2010-12-27,UAB,A
T. Taylor,G,23,1,7,1,4,0,2,2,1,3,2,1,0,3,3,3,TRUE,2010-12-27,UAB,A
B. Bynes,G,36,3,12,1,6,0,0,1,3,4,2,1,0,1,1,7,TRUE,2010-12-27,UAB,A
D. Smith,F,27,3,10,0,2,2,2,3,1,4,2,2,1,2,1,8,FALSE,2010-12-27,UAB,A
A. WareA,F,20,1,4,0,0,1,2,0,2,2,1,1,0,1,0,3,FALSE,2010-12-27,UAB,A
D. Warren,C,13,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2010-12-27,UAB,A
T. Johnson,G,15,2,5,1,2,1,2,2,0,2,0,1,0,2,0,6,FALSE,2010-12-27,UAB,A
TEAM,NA,NA,18,54,3,16,5,14,14,16,30,10,8,2,11,14,44,FALSE,2010-12-27,UAB,A
