game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401123377,2019-03-20,Arizona State,St. John's,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State
401123377,2019-03-20,Arizona State,St. John's,2,1,20:00:00,2400,2400,Jump Ball won by Arizona State,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
401123377,2019-03-20,Arizona State,St. John's,3,1,19:45:00,2385,2385,Zylan Cheatham missed Layup.,0,0,0,15,0.5794169384507489,0.5,4,4,2,28.999999999999996,86.89777777777778,Arizona State,missed,Zylan Cheatham,NA,FALSE,FALSE,Arizona State,Arizona State
401123377,2019-03-20,Arizona State,St. John's,4,1,19:45:00,2385,2385,Romello White Offensive Rebound.,0,0,0,0,0.5794169384507489,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
401123377,2019-03-20,Arizona State,St. John's,5,1,19:41:00,2381,2381,Romello White missed Jumper.,0,0,0,4,0.5793852777966337,0.5,4,4,2,20,82.72,Arizona State,missed,Romello White,NA,FALSE,FALSE,Arizona State,St. John's
401123377,2019-03-20,Arizona State,St. John's,6,1,19:41:00,2381,2381,St. John's Defensive Rebound.,0,0,0,0,0.5793852777966337,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,St. John's
401123377,2019-03-20,Arizona State,St. John's,7,1,19:26:00,2366,2366,Mustapha Heron missed Three Point Jumper.,0,0,0,15,0.5792651879951465,0.5,4,4,2,44,14.622222222222222,St. John's,missed,Mustapha Heron,NA,TRUE,FALSE,St. John's,Arizona State
401123377,2019-03-20,Arizona State,St. John's,8,1,19:26:00,2366,2366,Rob Edwards Defensive Rebound.,0,0,0,0,0.5792651879951465,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Arizona State
401123377,2019-03-20,Arizona State,St. John's,9,1,18:56:00,2336,2336,Zylan Cheatham missed Jumper.,0,0,0,30,0.5790184078426904,0.5,4,4,2,28.999999999999996,75.4088888888889,Arizona State,missed,Zylan Cheatham,NA,FALSE,FALSE,Arizona State,St. John's
401123377,2019-03-20,Arizona State,St. John's,10,1,18:56:00,2336,2336,LJ Figueroa Defensive Rebound.,0,0,0,0,0.5790184078426904,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,St. John's
401123377,2019-03-20,Arizona State,St. John's,11,1,18:42:00,2322,2322,LJ Figueroa missed Layup.,0,0,0,14,0.5789001509836837,0.5,4,4,2,27,5.222222222222221,St. John's,missed,LJ Figueroa,NA,FALSE,FALSE,St. John's,Arizona State
401123377,2019-03-20,Arizona State,St. John's,12,1,18:42:00,2322,2322,Romello White Defensive Rebound.,0,0,0,0,0.5789001509836837,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Arizona State
401123377,2019-03-20,Arizona State,St. John's,13,1,18:33:00,2313,2313,Rob Edwards made Three Point Jumper. Assisted by Luguentz Dort.,3,0,3,9,0.6443096116884316,0.5686081994672192,4,4,2,3,87.94222222222221,Arizona State,made,Rob Edwards,Luguentz Dort,TRUE,FALSE,Arizona State,St. John's
401123377,2019-03-20,Arizona State,St. John's,14,1,18:12:00,2292,2292,Justin Simon missed Jumper.,3,0,3,21,0.6447833857715413,0.5692995994139594,4,4,2,31,19.84444444444444,St. John's,missed,Justin Simon,NA,FALSE,FALSE,St. John's,Arizona State
401123377,2019-03-20,Arizona State,St. John's,15,1,18:12:00,2292,2292,Rob Edwards Defensive Rebound.,3,0,3,0,0.6447833857715413,0.5692995994139594,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Arizona State
401123377,2019-03-20,Arizona State,St. John's,16,1,18:00:00,2280,2280,Luguentz Dort made Layup. Assisted by Remy Martin.,5,0,5,12,0.6866384063726714,0.614838153307917,4,4,2,28.999999999999996,86.89777777777778,Arizona State,made,Luguentz Dort,Remy Martin,FALSE,FALSE,Arizona State,St. John's
401123377,2019-03-20,Arizona State,St. John's,17,1,17:43:00,2263,2263,LJ Figueroa missed Jumper.,5,0,5,17,0.6873317245784937,0.6157507868336419,4,4,2,21.000000000000004,13.577777777777776,St. John's,missed,LJ Figueroa,NA,FALSE,FALSE,St. John's,Arizona State
401123377,2019-03-20,Arizona State,St. John's,18,1,17:43:00,2263,2263,Rob Edwards Defensive Rebound.,5,0,5,0,0.6873317245784937,0.6157507868336419,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Arizona State
401123377,2019-03-20,Arizona State,St. John's,19,1,17:38:00,2258,2258,Rob Edwards Turnover.,5,0,5,5,0.6875359865611612,0.616020194741062,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,St. John's
