game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401123945,2019-03-20,California Baptist,Loyola Marymount,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount
401123945,2019-03-20,California Baptist,Loyola Marymount,2,1,19:47:00,2387,2387,James Batemon missed Three Point Jumper.,0,0,0,13,0.4205672880232496,0.5,4,4,-2,NA,NA,Loyola Marymount,missed,James Batemon,NA,TRUE,FALSE,Loyola Marymount,California Baptist
401123945,2019-03-20,California Baptist,Loyola Marymount,3,1,19:44:00,2384,2384,Zach Pirog Defensive Rebound.,0,0,0,3,0.42059096249248334,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,California Baptist
401123945,2019-03-20,California Baptist,Loyola Marymount,4,1,19:36:00,2376,2376,Milan Acquaah missed Layup.,0,0,0,8,0.42065451212682514,0.5,4,4,-2,NA,NA,California Baptist,missed,Milan Acquaah,NA,FALSE,FALSE,California Baptist,Loyola Marymount
401123945,2019-03-20,California Baptist,Loyola Marymount,5,1,19:33:00,2373,2373,Mattias Markusson Defensive Rebound.,0,0,0,3,0.420678500911818,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Loyola Marymount
401123945,2019-03-20,California Baptist,Loyola Marymount,6,1,19:12:00,2352,2352,Mattias Markusson missed Layup.,0,0,0,21,0.42084886640292735,0.5,4,4,-2,NA,NA,Loyola Marymount,missed,Mattias Markusson,NA,FALSE,FALSE,Loyola Marymount,California Baptist
401123945,2019-03-20,California Baptist,Loyola Marymount,7,1,19:08:00,2348,2348,Zach Pirog Defensive Rebound.,0,0,0,4,0.4208818081292307,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,California Baptist
401123945,2019-03-20,California Baptist,Loyola Marymount,8,1,19:00:00,2340,2340,Jordan Heading missed Jumper.,0,0,0,8,0.4209481701505909,0.5,4,4,-2,NA,NA,California Baptist,missed,Jordan Heading,NA,FALSE,FALSE,California Baptist,Loyola Marymount
401123945,2019-03-20,California Baptist,Loyola Marymount,9,1,18:56:00,2336,2336,Dameane Douglas Defensive Rebound.,0,0,0,4,0.4209815921573095,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Loyola Marymount
401123945,2019-03-20,California Baptist,Loyola Marymount,10,1,18:49:00,2329,2329,Mattias Markusson missed Three Point Jumper.,0,0,0,7,0.4210404705281332,0.5,4,4,-2,NA,NA,Loyola Marymount,missed,Mattias Markusson,NA,TRUE,FALSE,Loyola Marymount,California Baptist
401123945,2019-03-20,California Baptist,Loyola Marymount,11,1,18:45:00,2325,2325,De'jon Davis Defensive Rebound.,0,0,0,4,0.4210743395595982,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,California Baptist
