game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401123947,2019-03-20,UT Rio Grande Valley,Grambling,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grambling
401123947,2019-03-20,UT Rio Grande Valley,Grambling,2,1,19:47:00,2387,2387,Anthony Gaston Turnover.,0,0,0,13,0.843213680505953,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,UT Rio Grande Valley
401123947,2019-03-20,UT Rio Grande Valley,Grambling,3,1,19:47:00,2387,2387,Terry Winn III Steal.,0,0,0,0,0.843213680505953,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,UT Rio Grande Valley
401123947,2019-03-20,UT Rio Grande Valley,Grambling,4,1,19:26:00,2366,2366,Jordan Jackson missed Three Point Jumper.,0,0,0,21,0.8427359778120771,0.5,4,4,10.5,NA,NA,UT Rio Grande Valley,missed,Jordan Jackson,NA,TRUE,FALSE,UT Rio Grande Valley,Grambling
401123947,2019-03-20,UT Rio Grande Valley,Grambling,5,1,19:23:00,2363,2363,Axel Mpoyo Defensive Rebound.,0,0,0,3,0.8426666520257834,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Grambling
401123947,2019-03-20,UT Rio Grande Valley,Grambling,6,1,19:02:00,2342,2342,Axel Mpoyo missed Layup.,0,0,0,21,0.8421736130446863,0.5,4,4,10.5,NA,NA,Grambling,missed,Axel Mpoyo,NA,FALSE,FALSE,Grambling,UT Rio Grande Valley
401123947,2019-03-20,UT Rio Grande Valley,Grambling,7,1,18:59:00,2339,2339,Lesley Varner II Defensive Rebound.,0,0,0,3,0.8421020549436524,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,UT Rio Grande Valley
401123947,2019-03-20,UT Rio Grande Valley,Grambling,8,1,18:31:00,2311,2311,Lesley Varner II made Three Point Jumper. Assisted by Tyson Smith.,3,0,3,28,0.8749306101223389,0.5686737568993776,4,4,10.5,NA,NA,UT Rio Grande Valley,made,Lesley Varner II,Tyson Smith,TRUE,FALSE,UT Rio Grande Valley,Grambling
401123947,2019-03-20,UT Rio Grande Valley,Grambling,9,1,18:13:00,2293,2293,Axel Mpoyo made Layup. Assisted by Ivy Smith Jr..,3,2,1,18,0.8530096542666712,0.5232215517927618,4,4,10.5,NA,NA,Grambling,made,Axel Mpoyo,Ivy Smith Jr,FALSE,FALSE,Grambling,UT Rio Grande Valley
401123947,2019-03-20,UT Rio Grande Valley,Grambling,10,1,17:57:00,2277,2277,Jordan Jackson Turnover.,3,2,1,16,0.8527150685262418,0.5234015860734704,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Grambling
401123947,2019-03-20,UT Rio Grande Valley,Grambling,11,1,17:57:00,2277,2277,Ivy Smith Jr. Steal.,3,2,1,0,0.8527150685262418,0.5234015860734704,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Grambling
401123947,2019-03-20,UT Rio Grande Valley,Grambling,12,1,17:52:00,2272,2272,Ivy Smith Jr. missed Layup.,3,2,1,5,0.8526215012546543,0.5234580941259385,4,4,10.5,NA,NA,Grambling,missed,Ivy Smith Jr.,NA,FALSE,FALSE,Grambling,Grambling
401123947,2019-03-20,UT Rio Grande Valley,Grambling,13,1,17:52:00,2272,2272,Jordan Jackson Block.,3,2,1,0,0.8526215012546543,0.5234580941259385,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling
401123947,2019-03-20,UT Rio Grande Valley,Grambling,14,1,17:52:00,2272,2272,Grambling Offensive Rebound.,3,2,1,0,0.8526215012546543,0.5234580941259385,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling
401123947,2019-03-20,UT Rio Grande Valley,Grambling,15,1,17:45:00,2265,2265,Zavier Peart made Jumper. Assisted by Dallas Polk-Hilliard.,3,4,-1,7,0.8271870909181908,0.47646260705546617,4,4,10.5,NA,NA,Grambling,made,Zavier Peart,Dallas Polk-Hilliard,FALSE,FALSE,Grambling,UT Rio Grande Valley
401123947,2019-03-20,UT Rio Grande Valley,Grambling,16,1,17:19:00,2239,2239,Lesley Varner II made Three Point Jumper. Assisted by Javon Levi.,6,4,2,26,0.8636172785630842,0.5475593443572969,4,4,10.5,NA,NA,UT Rio Grande Valley,made,Lesley Varner II,Javon Levi,TRUE,FALSE,UT Rio Grande Valley,Grambling
