game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401123953,2019-03-20,East Tennessee State,Green Bay,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay
401123953,2019-03-20,East Tennessee State,Green Bay,2,1,19:41:00,2381,2381,Josh McNair made Layup.,0,2,-2,19,0.8296573919330509,0.4555734282916538,4,4,11,NA,NA,Green Bay,made,Josh McNair,NA,FALSE,FALSE,Green Bay,East Tennessee State
401123953,2019-03-20,East Tennessee State,Green Bay,3,1,19:41:00,2381,2381,Foul on Lucas N'Guessan.,0,2,-2,0,0.8296573919330509,0.4555734282916538,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay
401123953,2019-03-20,East Tennessee State,Green Bay,4,1,19:41:00,2381,2381,Josh McNair missed Free Throw.,0,2,-2,0,0.8296573919330509,0.4555734282916538,4,4,11,NA,NA,Green Bay,missed,Josh McNair,NA,FALSE,TRUE,Green Bay,East Tennessee State
401123953,2019-03-20,East Tennessee State,Green Bay,5,1,19:41:00,2381,2381,Bo Hodges Defensive Rebound.,0,2,-2,0,0.8296573919330509,0.4555734282916538,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,East Tennessee State
401123953,2019-03-20,East Tennessee State,Green Bay,6,1,19:24:00,2364,2364,Isaiah Tisdale Turnover.,0,2,-2,17,0.829015193379258,0.4552108209153856,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Green Bay
401123953,2019-03-20,East Tennessee State,Green Bay,7,1,19:23:00,2363,2363,Josh McNair Steal.,0,2,-2,1,0.8289770077558556,0.45518936608070915,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Green Bay
401123953,2019-03-20,East Tennessee State,Green Bay,8,1,19:20:00,2360,2360,Foul on Sandy Cohen III.,0,2,-2,3,0.8288621766590795,0.4551249204640424,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State
401123953,2019-03-20,East Tennessee State,Green Bay,9,1,19:20:00,2360,2360,Sandy Cohen III Turnover.,0,2,-2,0,0.8288621766590795,0.4551249204640424,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,East Tennessee State
401123953,2019-03-20,East Tennessee State,Green Bay,10,1,19:14:00,2354,2354,Foul on Josh McNair.,0,2,-2,6,0.8286312774237107,0.4549956689661034,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State
