game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401123955,2019-03-20,Seattle,Presbyterian,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle
401123955,2019-03-20,Seattle,Presbyterian,2,1,19:40:00,2380,2380,Myles Carter Turnover.,0,0,0,20,0.6900909607390378,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Presbyterian
401123955,2019-03-20,Seattle,Presbyterian,3,1,19:40:00,2380,2380,Cory Hightower Steal.,0,0,0,0,0.6900909607390378,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Presbyterian
401123955,2019-03-20,Seattle,Presbyterian,4,1,19:24:00,2364,2364,Francois Lewis Turnover.,0,0,0,16,0.689809359290547,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Seattle
401123955,2019-03-20,Seattle,Presbyterian,5,1,19:09:00,2349,2349,Matej Kavas made Layup.,2,0,2,15,0.7268924026538673,0.5451124007901187,4,4,5,NA,NA,Seattle,made,Matej Kavas,NA,FALSE,FALSE,Seattle,Presbyterian
401123955,2019-03-20,Seattle,Presbyterian,6,1,18:43:00,2323,2323,Cory Hightower made Three Point Jumper. Assisted by Adam Flagler.,2,3,-1,26,0.6691013002491302,0.4771124526928877,4,4,5,NA,NA,Presbyterian,made,Cory Hightower,Adam Flagler,TRUE,FALSE,Presbyterian,Seattle
401123955,2019-03-20,Seattle,Presbyterian,7,1,18:26:00,2306,2306,Terrell Brown missed Jumper.,2,3,-1,17,0.6686018597355907,0.47692378171038,4,4,5,NA,NA,Seattle,missed,Terrell Brown,NA,FALSE,FALSE,Seattle,Presbyterian
401123955,2019-03-20,Seattle,Presbyterian,8,1,18:23:00,2303,2303,Cory Hightower Defensive Rebound.,2,3,-1,3,0.6685128272328017,0.4768903217819385,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Presbyterian
401123955,2019-03-20,Seattle,Presbyterian,9,1,18:18:00,2298,2298,Foul on Morgan Means.,2,3,-1,5,0.6683638407075846,0.4768344495932368,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian
401123955,2019-03-20,Seattle,Presbyterian,10,1,18:13:00,2293,2293,Adam Flagler made Layup. Assisted by Davon Bell.,2,5,-3,5,0.6257934890483702,0.4307334723967789,4,4,5,NA,NA,Presbyterian,made,Adam Flagler,Davon Bell,FALSE,FALSE,Presbyterian,Seattle
401123955,2019-03-20,Seattle,Presbyterian,11,1,17:51:00,2271,2271,Matej Kavas made Three Point Jumper. Assisted by Myles Carter.,5,5,0,22,0.6880577980328301,0.5,4,4,5,NA,NA,Seattle,made,Matej Kavas,Myles Carter,TRUE,FALSE,Seattle,Presbyterian
401123955,2019-03-20,Seattle,Presbyterian,12,1,17:24:00,2244,2244,Cory Hightower made Three Point Jumper. Assisted by Davon Bell.,5,8,-3,27,0.6231574532035076,0.42909767566260976,4,4,5,NA,NA,Presbyterian,made,Cory Hightower,Davon Bell,TRUE,FALSE,Presbyterian,Seattle
401123955,2019-03-20,Seattle,Presbyterian,13,1,17:07:00,2227,2227,Foul on Francois Lewis.,5,8,-3,17,0.622219701306314,0.4285238207803005,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Presbyterian
