play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,East Tennessee State,Belmont,6,6,NA,290652193,2009-03-06
2,1,19:48,2388,2388,Courtney Pigram missed Two Point Jumper.,0,0,0,0,0.5,0.5,East Tennessee State,Belmont,6,6,NA,290652193,2009-03-06
3,1,19:48,2388,2388,Belmont Defensive Rebound.,0,0,0,17,0.5,0.5,East Tennessee State,Belmont,6,6,NA,290652193,2009-03-06
4,1,19:31,2371,2371,Shane Dansby made Three Point Jumper.  Assisted by Andy Wicke.,0,3,-3,13,0.4332627804088775,0.4332627804088775,East Tennessee State,Belmont,6,6,NA,290652193,2009-03-06
5,1,19:18,2358,2358,Kevin Tiggs missed Two Point Jumper.,0,3,-3,0,0.43284885863257627,0.43284885863257627,East Tennessee State,Belmont,6,6,NA,290652193,2009-03-06
6,1,19:18,2358,2358,Matthew Dotson Defensive Rebound.,0,3,-3,12,0.43284885863257627,0.43284885863257627,East Tennessee State,Belmont,6,6,NA,290652193,2009-03-06
7,1,19:06,2346,2346,Shane Dansby missed Three Point Jumper.,0,3,-3,0,0.4324638592009416,0.4324638592009416,East Tennessee State,Belmont,6,6,NA,290652193,2009-03-06
8,1,19:06,2346,2346,Courtney Pigram Defensive Rebound.,0,3,-3,8,0.4324638592009416,0.4324638592009416,East Tennessee State,Belmont,6,6,NA,290652193,2009-03-06
9,1,18:58,2338,2338,Courtney Pigram missed Three Point Jumper.,0,3,-3,0,0.4322057062255591,0.4322057062255591,East Tennessee State,Belmont,6,6,NA,290652193,2009-03-06
10,1,18:58,2338,2338,Andy Wicke Defensive Rebound.,0,3,-3,2,0.4322057062255591,0.4322057062255591,East Tennessee State,Belmont,6,6,NA,290652193,2009-03-06
11,1,18:56,2336,2336,Foul on Mike Smith,0,3,-3,18,0.432140987932238,0.432140987932238,East Tennessee State,Belmont,6,6,NA,290652193,2009-03-06
12,1,18:38,2318,2318,Alex Renfroe missed Three Point Jumper.,0,3,-3,0,0.43155541489615606,0.43155541489615606,East Tennessee State,Belmont,6,6,NA,290652193,2009-03-06
13,1,18:38,2318,2318,Kevin Tiggs Defensive Rebound.,0,3,-3,8,0.43155541489615606,0.43155541489615606,East Tennessee State,Belmont,6,6,NA,290652193,2009-03-06
14,1,18:30,2310,2310,Foul on Kevin Tiggs,0,3,-3,0,0.4312934407667506,0.4312934407667506,East Tennessee State,Belmont,6,6,NA,290652193,2009-03-06
15,1,18:30,2310,2310,Kevin Tiggs Turnover.,0,3,-3,13,0.4312934407667506,0.4312934407667506,East Tennessee State,Belmont,6,6,NA,290652193,2009-03-06
16,1,18:17,2297,2297,Matthew Dotson missed Three Point Jumper.,0,3,-3,0,0.43086561583381394,0.43086561583381394,East Tennessee State,Belmont,6,6,NA,290652193,2009-03-06
17,1,18:17,2297,2297,Kevin Tiggs Defensive Rebound.,0,3,-3,32,0.43086561583381394,0.43086561583381394,East Tennessee State,Belmont,6,6,NA,290652193,2009-03-06
