play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Notre Dame,St. John's,4,4,NA,290650087,2009-03-06
2,1,19:50,2390,2390,Luke Harangody Turnover.,0,0,0,27,0.5,0.5,Notre Dame,St. John's,4,4,NA,290650087,2009-03-06
3,1,19:23,2363,2363,Paris Horne missed Three Point Jumper.,0,0,0,0,0.5,0.5,Notre Dame,St. John's,4,4,NA,290650087,2009-03-06
4,1,19:23,2363,2363,Sean Evans Offensive Rebound.,0,0,0,4,0.5,0.5,Notre Dame,St. John's,4,4,NA,290650087,2009-03-06
5,1,19:19,2359,2359,D.J. Kennedy missed Two Point Layup.,0,0,0,0,0.5,0.5,Notre Dame,St. John's,4,4,NA,290650087,2009-03-06
6,1,19:19,2359,2359,Zach Hillesland Defensive Rebound.,0,0,0,9,0.5,0.5,Notre Dame,St. John's,4,4,NA,290650087,2009-03-06
7,1,19:10,2350,2350,Foul on Malik Boothe,0,0,0,3,0.5,0.5,Notre Dame,St. John's,4,4,NA,290650087,2009-03-06
8,1,19:07,2347,2347,Ryan Ayers made Three Point Jumper.  Assisted by Kyle McAlarney.,3,0,3,19,0.5675039540011753,0.5675039540011753,Notre Dame,St. John's,4,4,NA,290650087,2009-03-06
9,1,18:48,2328,2328,Sean Evans missed Two Point Layup.,3,0,3,0,0.5681185865086849,0.5681185865086849,Notre Dame,St. John's,4,4,NA,290650087,2009-03-06
10,1,18:48,2328,2328,Kyle McAlarney Defensive Rebound.,3,0,3,10,0.5681185865086849,0.5681185865086849,Notre Dame,St. John's,4,4,NA,290650087,2009-03-06
11,1,18:38,2318,2318,Foul on Sean Evans,3,0,3,0,0.5684445851038439,0.5684445851038439,Notre Dame,St. John's,4,4,NA,290650087,2009-03-06
12,1,18:38,2318,2318,Luke Harangody missed Free Throw.,3,0,3,0,0.5684445851038439,0.5684445851038439,Notre Dame,St. John's,4,4,NA,290650087,2009-03-06
13,1,18:38,2318,2318,null,3,0,3,0,0.5684445851038439,0.5684445851038439,Notre Dame,St. John's,4,4,NA,290650087,2009-03-06
14,1,18:38,2318,2318,Luke Harangody made Free Throw.,4,0,4,13,0.5908170095517618,0.5908170095517618,Notre Dame,St. John's,4,4,NA,290650087,2009-03-06
15,1,18:25,2305,2305,D.J. Kennedy missed Three Point Jumper.,4,0,4,0,0.591376995870634,0.591376995870634,Notre Dame,St. John's,4,4,NA,290650087,2009-03-06
16,1,18:25,2305,2305,Luke Harangody Defensive Rebound.,4,0,4,10,0.591376995870634,0.591376995870634,Notre Dame,St. John's,4,4,NA,290650087,2009-03-06
17,1,18:15,2295,2295,Luke Zeller made Three Point Jumper.  Assisted by Ryan Ayers.,7,0,7,20,0.6570200500319833,0.6570200500319833,Notre Dame,St. John's,4,4,NA,290650087,2009-03-06
