player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kopriva,F,29,4,8,2,3,0,1,1,2,3,2,0,2,1,1,10,TRUE,2015-02-18,Davidson,H
K. Larsen,F,32,6,13,0,1,0,3,5,2,7,3,0,1,2,1,12,TRUE,2015-02-18,Davidson,H
Y. Watanabe,G,21,1,6,1,4,2,2,1,1,2,0,1,1,1,2,5,TRUE,2015-02-18,Davidson,H
P. Garino,G,25,4,8,0,3,4,4,2,1,3,0,1,0,4,3,12,TRUE,2015-02-18,Davidson,H
J. McDonald,G,35,3,8,2,6,3,4,4,7,11,6,1,0,0,3,11,TRUE,2015-02-18,Davidson,H
M. Cimino,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-18,Davidson,H
D. Bryant,G,7,0,3,0,1,0,0,1,3,4,0,0,0,0,1,0,FALSE,2015-02-18,Davidson,H
K. Savage,G,26,1,7,0,4,2,2,0,4,4,2,0,0,2,3,4,FALSE,2015-02-18,Davidson,H
N. Griffin,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-18,Davidson,H
P. Jorgensen,G,16,3,5,3,5,0,0,0,1,1,1,0,0,1,1,9,FALSE,2015-02-18,Davidson,H
TEAM,NA,NA,22,60,8,29,11,16,16,25,41,14,3,4,12,15,63,FALSE,2015-02-18,Davidson,H
