player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Larsen,F,31,7,10,0,0,2,5,6,5,11,1,0,0,1,3,16,TRUE,2015-02-11,Duquesne,A
J. Kopriva,F,28,2,9,0,0,4,4,4,1,5,0,0,0,0,3,8,TRUE,2015-02-11,Duquesne,A
P. Garino,G,23,2,10,0,3,1,2,2,2,4,1,1,0,3,2,5,TRUE,2015-02-11,Duquesne,A
K. Savage,G,31,6,11,3,7,1,3,2,2,4,2,0,0,0,3,16,TRUE,2015-02-11,Duquesne,A
J. McDonald,G,36,2,12,1,5,1,2,5,4,9,4,1,0,1,2,6,TRUE,2015-02-11,Duquesne,A
R. McCoy,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-11,Duquesne,A
M. Cimino,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-11,Duquesne,A
A. Swan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-11,Duquesne,A
Y. Watanabe,G,19,1,6,1,3,0,0,2,1,3,0,0,0,0,0,3,FALSE,2015-02-11,Duquesne,A
D. Bryant,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-11,Duquesne,A
N. Griffin,G,10,0,5,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-11,Duquesne,A
P. Jorgensen,G,16,3,7,2,4,0,0,0,1,1,2,0,0,1,0,8,FALSE,2015-02-11,Duquesne,A
TEAM,NA,NA,23,72,7,25,9,16,25,18,43,10,2,0,6,15,62,FALSE,2015-02-11,Duquesne,A
