player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kopriva,F,22,0,0,0,0,1,4,1,2,3,1,1,2,0,1,1,TRUE,2014-11-14,Grambling,H
K. Larsen,F,26,4,8,1,2,6,6,2,7,9,3,0,0,3,0,15,TRUE,2014-11-14,Grambling,H
P. Garino,G,24,8,10,2,3,3,3,1,2,3,1,4,2,2,1,21,TRUE,2014-11-14,Grambling,H
K. Savage,G,24,5,9,0,3,2,4,1,4,5,5,2,2,1,3,12,TRUE,2014-11-14,Grambling,H
J. McDonald,G,23,3,5,0,2,2,3,1,7,8,4,0,0,2,1,8,TRUE,2014-11-14,Grambling,H
M. Cimino,F,10,3,5,0,0,0,0,4,1,5,0,0,0,0,1,6,FALSE,2014-11-14,Grambling,H
A. Swan,F,10,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-14,Grambling,H
Y. Watanabe,G,20,3,8,1,1,1,1,3,4,7,0,0,1,1,2,8,FALSE,2014-11-14,Grambling,H
D. Bryant,G,16,2,3,0,0,1,3,2,1,3,0,0,0,0,1,5,FALSE,2014-11-14,Grambling,H
N. Griffin,G,9,3,6,2,4,0,0,1,2,3,1,1,0,0,1,8,FALSE,2014-11-14,Grambling,H
P. Jorgensen,G,16,4,7,0,3,0,0,0,1,1,3,2,0,2,1,8,FALSE,2014-11-14,Grambling,H
TEAM,NA,NA,35,63,6,20,16,24,17,32,49,18,10,7,11,14,92,FALSE,2014-11-14,Grambling,H
