player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kopriva,F,34,0,2,0,2,4,4,1,8,9,0,0,4,1,2,4,TRUE,2015-02-21,Richmond,A
K. Larsen,F,37,5,9,0,0,6,7,3,0,3,0,1,0,3,2,16,TRUE,2015-02-21,Richmond,A
P. Garino,G,31,1,6,0,2,2,2,1,5,6,1,2,1,3,4,4,TRUE,2015-02-21,Richmond,A
Y. Watanabe,G,24,1,3,0,1,0,0,0,4,4,1,0,0,1,0,2,TRUE,2015-02-21,Richmond,A
J. McDonald,G,35,1,6,0,2,0,0,3,2,5,2,0,0,3,2,2,TRUE,2015-02-21,Richmond,A
R. McCoy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Richmond,A
M. Cimino,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Richmond,A
A. Swan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Richmond,A
D. Bryant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Richmond,A
K. Savage,G,27,7,12,2,3,2,3,0,4,4,0,1,1,2,3,18,FALSE,2015-02-21,Richmond,A
N. Griffin,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-02-21,Richmond,A
P. Jorgensen,G,8,1,2,0,0,0,0,0,0,0,1,0,0,1,3,2,FALSE,2015-02-21,Richmond,A
TEAM,NA,NA,16,41,2,10,14,16,9,23,32,5,4,6,14,17,48,FALSE,2015-02-21,Richmond,A
