player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Larsen,F,33,6,10,0,1,4,8,2,2,4,3,1,0,3,0,16,TRUE,2015-01-06,Saint Louis,H
J. Kopriva,F,25,1,3,0,0,0,1,2,3,5,1,0,1,0,3,2,TRUE,2015-01-06,Saint Louis,H
P. Garino,G,35,6,8,0,0,6,8,3,3,6,1,3,0,1,1,18,TRUE,2015-01-06,Saint Louis,H
K. Savage,G,32,3,8,0,2,6,7,2,3,5,1,1,0,1,1,12,TRUE,2015-01-06,Saint Louis,H
J. McDonald,G,31,3,8,2,3,3,6,3,2,5,1,2,1,1,2,11,TRUE,2015-01-06,Saint Louis,H
R. McCoy,F,5,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2015-01-06,Saint Louis,H
Y. Watanabe,G,21,2,6,2,5,4,4,0,3,3,0,1,1,0,3,10,FALSE,2015-01-06,Saint Louis,H
D. Bryant,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-06,Saint Louis,H
N. Griffin,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-06,Saint Louis,H
P. Jorgensen,G,6,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2015-01-06,Saint Louis,H
TEAM,NA,NA,24,49,4,12,23,34,12,19,31,8,8,3,8,14,75,FALSE,2015-01-06,Saint Louis,H
