player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Larsen,F,32,0,2,0,0,0,0,2,6,8,1,0,1,6,1,0,TRUE,2015-01-10,La Salle,A
J. Kopriva,F,16,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,TRUE,2015-01-10,La Salle,A
P. Garino,G,32,4,5,1,1,0,0,1,3,4,1,2,0,1,4,9,TRUE,2015-01-10,La Salle,A
K. Savage,G,35,0,3,0,1,6,8,1,3,4,4,1,0,4,0,6,TRUE,2015-01-10,La Salle,A
J. McDonald,G,28,3,8,1,3,1,3,4,0,4,0,0,0,5,0,8,TRUE,2015-01-10,La Salle,A
R. McCoy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-10,La Salle,A
M. Cimino,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,La Salle,A
A. Swan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-10,La Salle,A
Y. Watanabe,G,24,2,7,0,2,8,8,0,1,1,1,1,0,0,3,12,FALSE,2015-01-10,La Salle,A
D. Bryant,G,3,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,FALSE,2015-01-10,La Salle,A
N. Griffin,G,12,3,4,3,4,0,0,1,1,2,0,2,0,1,0,9,FALSE,2015-01-10,La Salle,A
P. Jorgensen,G,9,2,5,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2015-01-10,La Salle,A
TEAM,NA,NA,15,38,5,11,15,21,10,16,26,7,7,2,20,14,50,FALSE,2015-01-10,La Salle,A
