player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Larsen,F,32,3,6,0,0,4,4,3,3,6,2,0,2,1,2,10,TRUE,2014-12-07,Charlotte,N
J. Kopriva,F,19,3,5,1,1,0,0,1,2,3,0,0,1,0,2,7,TRUE,2014-12-07,Charlotte,N
P. Garino,G,35,10,14,0,2,1,3,1,3,4,1,1,2,5,2,21,TRUE,2014-12-07,Charlotte,N
K. Savage,G,33,6,14,2,3,1,1,3,4,7,3,1,1,3,2,15,TRUE,2014-12-07,Charlotte,N
J. McDonald,G,32,2,6,1,2,6,7,0,8,8,8,1,0,1,3,11,TRUE,2014-12-07,Charlotte,N
R. McCoy,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-07,Charlotte,N
M. Cimino,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,Charlotte,N
A. Swan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-07,Charlotte,N
Y. Watanabe,G,24,2,3,0,1,0,1,0,4,4,2,1,2,1,2,4,FALSE,2014-12-07,Charlotte,N
D. Bryant,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-07,Charlotte,N
N. Griffin,G,5,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2014-12-07,Charlotte,N
P. Jorgensen,G,5,2,2,1,1,3,4,0,1,1,0,0,0,1,0,8,FALSE,2014-12-07,Charlotte,N
TEAM,NA,NA,29,53,5,10,15,20,8,26,34,17,5,8,15,15,78,FALSE,2014-12-07,Charlotte,N
