player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Larsen,F,28,8,11,0,0,2,4,4,4,8,1,1,1,0,0,18,TRUE,2014-12-11,DePaul,H
J. Kopriva,F,20,2,4,0,0,0,0,2,2,4,0,0,1,0,2,4,TRUE,2014-12-11,DePaul,H
P. Garino,G,31,8,9,0,0,3,6,0,1,1,0,5,2,1,4,19,TRUE,2014-12-11,DePaul,H
K. Savage,G,30,1,9,0,0,4,7,1,4,5,1,1,0,6,3,6,TRUE,2014-12-11,DePaul,H
J. McDonald,G,36,6,12,1,1,5,9,2,3,5,2,2,0,5,3,18,TRUE,2014-12-11,DePaul,H
R. McCoy,F,4,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2014-12-11,DePaul,H
M. Cimino,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-11,DePaul,H
A. Swan,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-11,DePaul,H
Y. Watanabe,G,24,3,6,0,1,0,0,1,4,5,2,1,0,0,1,6,FALSE,2014-12-11,DePaul,H
D. Bryant,G,7,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2014-12-11,DePaul,H
N. Griffin,G,11,2,3,2,3,0,0,0,1,1,1,0,0,1,2,6,FALSE,2014-12-11,DePaul,H
P. Jorgensen,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-12-11,DePaul,H
TEAM,NA,NA,32,56,3,5,14,27,11,25,36,8,10,4,14,16,81,FALSE,2014-12-11,DePaul,H
