player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kopriva,F,24,2,4,2,2,0,0,2,0,2,1,0,0,1,3,6,TRUE,2015-03-04,George Mason,A
K. Larsen,F,32,5,9,0,0,1,2,0,2,2,3,1,1,0,1,11,TRUE,2015-03-04,George Mason,A
Y. Watanabe,G,30,1,5,0,1,4,4,2,4,6,3,0,1,1,3,6,TRUE,2015-03-04,George Mason,A
P. Garino,G,36,6,8,1,2,2,2,4,5,9,3,0,2,2,2,15,TRUE,2015-03-04,George Mason,A
J. McDonald,G,24,2,3,1,2,2,2,2,4,6,0,0,0,3,2,7,TRUE,2015-03-04,George Mason,A
R. McCoy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,George Mason,A
M. Cimino,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,George Mason,A
A. Swan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,George Mason,A
D. Bryant,G,7,0,1,0,1,2,2,0,1,1,0,0,0,1,0,2,FALSE,2015-03-04,George Mason,A
K. Savage,G,18,2,5,0,2,5,7,0,3,3,1,0,0,3,1,9,FALSE,2015-03-04,George Mason,A
N. Griffin,G,8,0,3,0,2,0,0,2,1,3,0,0,0,0,0,0,FALSE,2015-03-04,George Mason,A
P. Jorgensen,G,15,4,8,1,1,2,2,1,3,4,1,0,0,1,1,11,FALSE,2015-03-04,George Mason,A
TEAM,NA,NA,22,47,5,13,18,21,15,23,38,12,1,4,13,13,67,FALSE,2015-03-04,George Mason,A
