player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kopriva,F,22,2,5,0,2,0,0,1,2,3,0,1,1,1,3,4,TRUE,2015-02-28,Davidson,A
K. Larsen,F,35,8,12,0,0,0,1,5,4,9,1,0,0,4,2,16,TRUE,2015-02-28,Davidson,A
Y. Watanabe,G,23,2,6,2,4,0,0,0,6,6,1,0,2,1,4,6,TRUE,2015-02-28,Davidson,A
P. Garino,G,29,3,6,1,1,1,1,3,0,3,4,0,0,4,2,8,TRUE,2015-02-28,Davidson,A
J. McDonald,G,32,8,12,4,6,0,0,0,8,8,4,2,0,0,2,20,TRUE,2015-02-28,Davidson,A
D. Bryant,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Davidson,A
K. Savage,G,29,0,6,0,0,0,0,0,4,4,6,0,0,2,1,0,FALSE,2015-02-28,Davidson,A
N. Griffin,G,14,4,7,4,6,0,0,0,1,1,0,0,1,0,3,12,FALSE,2015-02-28,Davidson,A
P. Jorgensen,G,13,0,5,0,1,0,0,0,3,3,2,0,0,1,2,0,FALSE,2015-02-28,Davidson,A
TEAM,NA,NA,27,60,11,20,1,2,11,28,39,18,3,4,13,19,66,FALSE,2015-02-28,Davidson,A
