player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Larsen,F,46,7,12,0,0,8,9,5,6,11,3,1,2,2,3,22,TRUE,2015-01-15,Richmond,H
J. Kopriva,F,28,2,3,0,1,0,0,0,3,3,1,0,0,3,2,4,TRUE,2015-01-15,Richmond,H
P. Garino,G,49,3,7,1,2,3,3,1,6,7,1,1,1,3,3,10,TRUE,2015-01-15,Richmond,H
K. Savage,G,43,1,13,0,5,9,10,2,5,7,0,1,0,4,3,11,TRUE,2015-01-15,Richmond,H
J. McDonald,G,43,5,9,1,2,2,5,2,3,5,1,2,0,1,1,13,TRUE,2015-01-15,Richmond,H
R. McCoy,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,Richmond,H
M. Cimino,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,Richmond,H
A. Swan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-15,Richmond,H
Y. Watanabe,G,23,3,7,1,4,2,2,1,2,3,0,0,0,0,4,9,FALSE,2015-01-15,Richmond,H
N. Griffin,G,7,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2015-01-15,Richmond,H
P. Jorgensen,G,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-01-15,Richmond,H
TEAM,NA,NA,23,55,3,15,24,29,12,30,42,7,5,3,14,17,73,FALSE,2015-01-15,Richmond,H
