player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Larsen,F,37,0,4,0,2,1,2,4,5,9,0,1,1,5,2,1,TRUE,2015-01-27,VCU,A
J. Kopriva,F,22,1,7,0,2,0,0,0,1,1,0,0,1,0,2,2,TRUE,2015-01-27,VCU,A
P. Garino,G,33,4,6,0,0,1,2,5,2,7,1,1,0,1,1,9,TRUE,2015-01-27,VCU,A
K. Savage,G,31,4,12,1,4,9,9,1,5,6,0,0,0,3,4,18,TRUE,2015-01-27,VCU,A
J. McDonald,G,25,2,9,0,3,7,11,3,1,4,1,0,0,0,3,11,TRUE,2015-01-27,VCU,A
R. McCoy,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-27,VCU,A
M. Cimino,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-27,VCU,A
A. Swan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-27,VCU,A
Y. Watanabe,G,21,1,7,0,3,0,2,1,3,4,0,0,1,2,3,2,FALSE,2015-01-27,VCU,A
D. Bryant,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-27,VCU,A
N. Griffin,G,6,0,3,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-01-27,VCU,A
P. Jorgensen,G,17,2,4,0,1,1,2,0,2,2,1,2,0,2,3,5,FALSE,2015-01-27,VCU,A
TEAM,NA,NA,14,52,1,17,19,28,15,21,36,3,5,3,16,18,48,FALSE,2015-01-27,VCU,A
