player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Larsen,F,32,1,4,0,0,5,6,1,2,3,0,0,2,2,2,7,TRUE,2015-01-17,George Mason,H
J. Kopriva,F,19,2,2,1,1,2,3,0,5,5,0,1,0,0,1,7,TRUE,2015-01-17,George Mason,H
P. Garino,G,33,4,8,0,2,6,7,1,4,5,1,1,0,2,3,14,TRUE,2015-01-17,George Mason,H
K. Savage,G,32,3,6,1,1,3,4,2,4,6,2,1,2,4,2,10,TRUE,2015-01-17,George Mason,H
J. McDonald,G,28,4,9,3,6,1,2,1,3,4,2,1,0,1,3,12,TRUE,2015-01-17,George Mason,H
R. McCoy,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-01-17,George Mason,H
M. Cimino,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,George Mason,H
A. Swan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,George Mason,H
Y. Watanabe,G,25,2,9,0,3,3,3,1,3,4,2,0,1,1,0,7,FALSE,2015-01-17,George Mason,H
N. Griffin,G,11,0,4,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-01-17,George Mason,H
P. Jorgensen,G,12,1,4,1,1,3,6,0,1,1,1,0,0,0,2,6,FALSE,2015-01-17,George Mason,H
TEAM,NA,NA,17,48,6,17,23,31,10,25,35,9,4,5,10,15,63,FALSE,2015-01-17,George Mason,H
