player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Larsen,F,32,1,2,0,0,1,2,2,5,7,4,2,1,2,2,3,TRUE,2015-02-14,VCU,H
J. Kopriva,F,24,2,3,1,2,3,4,1,2,3,1,0,0,0,3,8,TRUE,2015-02-14,VCU,H
P. Garino,G,32,8,13,3,4,3,5,3,1,4,3,2,0,3,3,22,TRUE,2015-02-14,VCU,H
K. Savage,G,34,4,12,0,3,3,3,0,3,3,0,2,0,4,0,11,TRUE,2015-02-14,VCU,H
J. McDonald,G,30,4,7,2,3,2,2,3,5,8,2,0,0,3,3,12,TRUE,2015-02-14,VCU,H
R. McCoy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-14,VCU,H
M. Cimino,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,VCU,H
A. Swan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,VCU,H
Y. Watanabe,G,25,3,8,1,4,0,0,0,5,5,1,0,1,2,5,7,FALSE,2015-02-14,VCU,H
D. Bryant,G,5,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-02-14,VCU,H
N. Griffin,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-14,VCU,H
P. Jorgensen,G,12,1,4,0,1,1,2,0,1,1,2,0,0,1,2,3,FALSE,2015-02-14,VCU,H
TEAM,NA,NA,23,52,7,20,13,18,11,23,34,14,6,2,16,20,66,FALSE,2015-02-14,VCU,H
