player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Larsen,F,37,7,14,0,0,1,5,7,6,13,2,0,4,2,1,15,TRUE,2014-12-14,Penn State,A
J. Kopriva,F,22,2,3,0,0,1,2,1,0,1,0,0,1,1,0,5,TRUE,2014-12-14,Penn State,A
P. Garino,G,36,5,12,0,1,5,5,1,5,6,2,4,1,2,4,15,TRUE,2014-12-14,Penn State,A
K. Savage,G,27,1,7,0,1,5,6,1,1,2,1,0,0,2,2,7,TRUE,2014-12-14,Penn State,A
J. McDonald,G,32,1,5,0,0,1,3,0,4,4,2,0,0,3,3,3,TRUE,2014-12-14,Penn State,A
R. McCoy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-14,Penn State,A
M. Cimino,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Penn State,A
A. Swan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Penn State,A
Y. Watanabe,G,21,1,7,0,2,2,2,2,3,5,0,0,0,1,0,4,FALSE,2014-12-14,Penn State,A
D. Bryant,G,6,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2014-12-14,Penn State,A
N. Griffin,G,12,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Penn State,A
P. Jorgensen,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-14,Penn State,A
TEAM,NA,NA,18,53,0,8,15,23,15,20,35,8,4,6,11,13,51,FALSE,2014-12-14,Penn State,A
