player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kopriva,F,26,4,9,0,0,1,1,3,3,6,1,0,0,1,2,9,TRUE,2015-03-12,Duquesne,N
K. Larsen,F,30,3,9,0,0,4,6,3,12,15,2,0,0,0,1,10,TRUE,2015-03-12,Duquesne,N
Y. Watanabe,G,30,5,12,2,6,0,0,3,3,6,2,1,0,1,0,12,TRUE,2015-03-12,Duquesne,N
P. Garino,G,27,4,7,1,2,3,4,4,2,6,1,0,2,2,3,12,TRUE,2015-03-12,Duquesne,N
J. McDonald,G,33,4,9,4,6,0,0,2,3,5,3,3,0,1,1,12,TRUE,2015-03-12,Duquesne,N
R. McCoy,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-12,Duquesne,N
M. Cimino,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Duquesne,N
A. Swan,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-03-12,Duquesne,N
D. Bryant,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-03-12,Duquesne,N
K. Savage,G,21,3,4,0,1,1,2,1,1,2,2,0,0,0,2,7,FALSE,2015-03-12,Duquesne,N
N. Griffin,G,10,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2015-03-12,Duquesne,N
P. Jorgensen,G,10,1,4,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2015-03-12,Duquesne,N
TEAM,NA,NA,27,59,10,20,9,13,17,27,44,12,4,2,7,13,73,FALSE,2015-03-12,Duquesne,N
