player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Larsen,F,38,5,10,1,1,4,9,1,3,4,1,0,3,3,4,15,TRUE,2015-01-31,Rhode Island,A
J. Kopriva,F,16,1,1,1,1,0,0,1,3,4,1,0,1,2,4,3,TRUE,2015-01-31,Rhode Island,A
P. Garino,G,33,4,6,0,0,2,2,4,2,6,3,1,0,6,2,10,TRUE,2015-01-31,Rhode Island,A
K. Savage,G,34,4,12,0,1,2,2,1,3,4,5,3,0,0,2,10,TRUE,2015-01-31,Rhode Island,A
J. McDonald,G,32,3,7,0,1,1,4,4,4,8,3,1,0,5,3,7,TRUE,2015-01-31,Rhode Island,A
R. McCoy,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-31,Rhode Island,A
Y. Watanabe,G,25,3,7,2,4,0,0,2,3,5,0,1,0,1,2,8,FALSE,2015-01-31,Rhode Island,A
D. Bryant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-31,Rhode Island,A
N. Griffin,G,10,1,3,0,2,0,0,0,2,2,0,0,0,1,1,2,FALSE,2015-01-31,Rhode Island,A
P. Jorgensen,G,9,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-01-31,Rhode Island,A
TEAM,NA,NA,21,49,4,11,9,17,14,21,35,14,6,5,21,20,55,FALSE,2015-01-31,Rhode Island,A
