player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Larsen,F,33,1,8,0,0,3,4,4,2,6,1,2,1,1,2,5,TRUE,2014-12-23,Colorado,N
J. Kopriva,F,23,4,6,0,2,3,6,1,2,3,0,0,0,1,4,11,TRUE,2014-12-23,Colorado,N
P. Garino,G,35,2,8,0,2,2,2,1,3,4,1,2,0,5,2,6,TRUE,2014-12-23,Colorado,N
K. Savage,G,26,0,3,0,1,5,7,1,1,2,3,0,0,3,3,5,TRUE,2014-12-23,Colorado,N
J. McDonald,G,38,6,10,0,0,2,2,2,4,6,0,2,0,1,2,14,TRUE,2014-12-23,Colorado,N
R. McCoy,F,4,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2014-12-23,Colorado,N
Y. Watanabe,G,26,3,6,1,3,3,4,1,5,6,0,2,0,0,2,10,FALSE,2014-12-23,Colorado,N
D. Bryant,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-12-23,Colorado,N
N. Griffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-23,Colorado,N
P. Jorgensen,G,9,0,2,0,0,0,0,2,1,3,1,0,0,0,1,0,FALSE,2014-12-23,Colorado,N
TEAM,NA,NA,17,44,1,8,18,25,13,20,33,6,8,2,13,17,53,FALSE,2014-12-23,Colorado,N
