player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kopriva,F,23,0,4,0,1,2,4,1,2,3,0,0,1,0,1,2,TRUE,2015-03-22,Temple,A
K. Larsen,F,35,5,10,2,2,7,9,5,2,7,4,1,0,1,1,19,TRUE,2015-03-22,Temple,A
Y. Watanabe,G,33,5,11,4,8,1,2,0,1,1,1,1,1,1,1,15,TRUE,2015-03-22,Temple,A
P. Garino,G,25,3,6,0,1,3,4,1,3,4,1,0,0,1,4,9,TRUE,2015-03-22,Temple,A
J. McDonald,G,32,2,2,1,1,0,2,0,1,1,2,1,0,1,5,5,TRUE,2015-03-22,Temple,A
R. McCoy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-22,Temple,A
M. Cimino,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-22,Temple,A
A. Swan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-22,Temple,A
D. Bryant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-22,Temple,A
K. Savage,G,29,9,16,3,5,4,5,0,4,4,1,3,2,3,4,25,FALSE,2015-03-22,Temple,A
N. Griffin,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-22,Temple,A
P. Jorgensen,G,14,1,5,0,1,0,0,0,3,3,2,0,0,0,4,2,FALSE,2015-03-22,Temple,A
TEAM,NA,NA,25,55,10,20,17,26,8,18,26,11,6,4,8,20,77,FALSE,2015-03-22,Temple,A
