player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Larsen,F,35,4,7,0,1,3,6,2,6,8,3,1,0,1,0,11,TRUE,2015-01-22,Fordham,A
J. Kopriva,F,28,7,7,1,1,4,4,1,2,3,1,1,2,4,3,19,TRUE,2015-01-22,Fordham,A
P. Garino,G,32,5,9,2,2,4,5,2,6,8,3,1,2,3,1,16,TRUE,2015-01-22,Fordham,A
K. Savage,G,30,3,7,0,0,8,9,1,4,5,1,0,0,2,4,14,TRUE,2015-01-22,Fordham,A
J. McDonald,G,32,4,9,1,4,2,5,0,4,4,4,2,0,0,1,11,TRUE,2015-01-22,Fordham,A
R. McCoy,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-22,Fordham,A
M. Cimino,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-22,Fordham,A
A. Swan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Fordham,A
Y. Watanabe,G,9,1,2,0,1,0,0,1,1,2,1,0,1,0,1,2,FALSE,2015-01-22,Fordham,A
D. Bryant,G,4,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-01-22,Fordham,A
N. Griffin,G,6,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-01-22,Fordham,A
P. Jorgensen,G,13,2,3,0,0,0,0,0,2,2,2,0,0,1,1,4,FALSE,2015-01-22,Fordham,A
TEAM,NA,NA,27,48,4,10,21,29,8,29,37,15,5,5,13,14,79,FALSE,2015-01-22,Fordham,A
