player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Larsen,F,37,3,7,0,0,1,2,2,7,9,1,1,1,1,2,7,TRUE,2014-11-16,Rutgers,A
J. Kopriva,F,22,3,4,0,1,0,0,0,2,2,1,1,2,2,3,6,TRUE,2014-11-16,Rutgers,A
P. Garino,G,36,3,9,0,3,4,8,1,3,4,2,1,0,0,2,10,TRUE,2014-11-16,Rutgers,A
K. Savage,G,32,6,12,1,2,5,5,3,8,11,4,0,0,2,2,18,TRUE,2014-11-16,Rutgers,A
J. McDonald,G,34,6,13,1,5,2,2,3,6,9,4,3,0,2,3,15,TRUE,2014-11-16,Rutgers,A
M. Cimino,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-16,Rutgers,A
A. Swan,F,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-11-16,Rutgers,A
Y. Watanabe,G,17,3,9,2,4,0,0,1,1,2,0,1,0,0,2,8,FALSE,2014-11-16,Rutgers,A
D. Bryant,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-11-16,Rutgers,A
N. Griffin,G,9,2,6,2,4,0,0,0,0,0,0,0,0,1,0,6,FALSE,2014-11-16,Rutgers,A
P. Jorgensen,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-11-16,Rutgers,A
TEAM,NA,NA,26,64,6,21,12,17,12,33,45,12,7,3,9,18,70,FALSE,2014-11-16,Rutgers,A
