player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Larsen,F,23,1,1,0,0,0,1,5,2,7,2,0,0,2,0,2,TRUE,2015-01-24,Duquesne,H
J. Kopriva,F,27,1,4,0,1,0,0,1,1,2,0,1,0,1,0,2,TRUE,2015-01-24,Duquesne,H
P. Garino,G,30,6,10,0,1,8,9,2,2,4,3,1,3,0,1,20,TRUE,2015-01-24,Duquesne,H
K. Savage,G,26,3,5,3,4,0,2,0,5,5,8,1,0,0,2,9,TRUE,2015-01-24,Duquesne,H
J. McDonald,G,21,5,8,4,6,2,2,2,3,5,3,0,0,0,2,16,TRUE,2015-01-24,Duquesne,H
R. McCoy,F,8,0,2,0,1,0,0,2,0,2,0,0,0,1,2,0,FALSE,2015-01-24,Duquesne,H
M. Cimino,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-24,Duquesne,H
A. Swan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,Duquesne,H
Y. Watanabe,G,15,1,4,0,2,1,2,0,0,0,0,0,1,0,1,3,FALSE,2015-01-24,Duquesne,H
D. Bryant,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-24,Duquesne,H
N. Griffin,G,15,3,6,3,6,0,0,0,2,2,0,0,0,2,3,9,FALSE,2015-01-24,Duquesne,H
P. Jorgensen,G,20,5,10,2,3,1,2,1,4,5,1,0,0,4,1,13,FALSE,2015-01-24,Duquesne,H
TEAM,NA,NA,25,52,12,24,12,18,13,20,33,17,3,4,11,16,74,FALSE,2015-01-24,Duquesne,H
