player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Larsen,F,36,1,7,0,0,1,3,4,4,8,0,1,1,4,3,3,TRUE,2014-11-29,Seton Hall,A
J. Kopriva,F,22,3,5,0,0,2,2,2,2,4,0,0,0,2,0,8,TRUE,2014-11-29,Seton Hall,A
P. Garino,G,33,4,6,0,2,2,2,3,2,5,2,2,0,3,3,10,TRUE,2014-11-29,Seton Hall,A
K. Savage,G,38,6,13,0,1,7,8,1,5,6,1,0,0,4,4,19,TRUE,2014-11-29,Seton Hall,A
J. McDonald,G,28,3,9,0,1,0,0,2,2,4,4,1,0,3,5,6,TRUE,2014-11-29,Seton Hall,A
M. Cimino,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-29,Seton Hall,A
Y. Watanabe,G,19,1,2,1,1,2,4,1,1,2,0,0,0,0,2,5,FALSE,2014-11-29,Seton Hall,A
D. Bryant,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-29,Seton Hall,A
N. Griffin,G,13,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-11-29,Seton Hall,A
P. Jorgensen,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-29,Seton Hall,A
TEAM,NA,NA,19,47,2,8,14,19,14,19,33,7,4,1,18,20,54,FALSE,2014-11-29,Seton Hall,A
