player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,37,6,13,3,8,5,9,1,7,8,1,1,0,3,0,20,Richmond,Coppin State,TRUE,TRUE,2022-12-28,H
4397192,M. Grace,F,21,2,4,0,1,4,5,1,0,1,2,2,0,0,3,8,Richmond,Coppin State,TRUE,TRUE,2022-12-28,H
4593100,N. Quinn,C,24,7,8,0,0,0,0,0,4,4,7,0,2,0,1,14,Richmond,Coppin State,TRUE,TRUE,2022-12-28,H
4710358,J. Nelson,G,32,1,9,1,6,5,6,0,1,1,4,1,0,2,1,8,Richmond,Coppin State,TRUE,TRUE,2022-12-28,H
4397193,A. Gustavson,G,26,3,3,2,2,0,0,1,7,8,2,1,0,0,2,8,Richmond,Coppin State,TRUE,TRUE,2022-12-28,H
4710359,A. Noyes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richmond,Coppin State,TRUE,FALSE,2022-12-28,H
4398275,I. Bigelow,F,18,2,6,0,2,0,0,1,5,6,2,0,0,1,1,4,Richmond,Coppin State,TRUE,FALSE,2022-12-28,H
5105974,M. Walz,C,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Richmond,Coppin State,TRUE,FALSE,2022-12-28,H
4897373,J. Roche,G,19,4,8,4,8,4,4,1,2,3,0,3,0,0,1,16,Richmond,Coppin State,TRUE,FALSE,2022-12-28,H
4710356,M. Randolph,G,15,2,3,1,1,0,0,0,0,0,1,0,0,1,3,5,Richmond,Coppin State,TRUE,FALSE,2022-12-28,H
4396658,C. Crabtree,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Richmond,Coppin State,TRUE,FALSE,2022-12-28,H
NA,TEAM,NA,NA,27,54,11,28,18,24,5,28,33,19,8,2,9,13,83,Richmond,Coppin State,TRUE,FALSE,2022-12-28,H
